3648,441257,4
3648,699493,3
3648,1597558,2
3648,1985031,4
3648,2117190,4
3648,722452,4
3648,2201882,3
3648,2273360,4
3648,1428255,4
3648,2477339,2
3648,916421,2
3648,2192746,5
3648,1244340,3
3648,2557196,3
3648,1517290,4
3648,2563957,5
3648,2195802,4
3648,512107,4
3648,2307374,3
3648,2017626,4
3648,2527390,4
3648,1994790,4
3648,342877,2
3648,2097445,4
3648,474149,3
3648,219033,5
3648,1315115,3
3648,1448838,3
3648,1553361,3
3648,2173786,4
3648,2263991,5
3648,616832,3
3648,97895,4
3648,1698030,4
3648,1620489,3
3648,2391281,5
3648,833951,4
3648,79464,4
3648,11325,5
3648,2151321,4
3648,711436,3
3648,822087,2
3648,2152616,4
3648,2513698,4
3648,1608066,3
3648,842989,4
3648,1108236,3
3648,1120431,5
3648,1813846,5
3648,2535916,3
3648,2433512,4
3648,548034,3
3648,1117073,4
3648,1609417,4
3648,200246,5
3648,463201,3
3648,718158,5
3648,1601140,5
3648,412649,4
3648,2182671,3
3648,201321,5
3648,109573,3
3648,658644,4
3648,941758,2
3648,212087,4
3648,962044,5
3648,2646503,5
3648,2641824,4
3648,1378972,5
3648,2309463,4
3648,1494683,3
3648,382773,4
3648,1111611,2
3648,1864675,3
3648,1495746,4
3648,1282557,4
3648,438637,4
3648,2563458,4
3648,1236549,3
3648,1211827,4
3648,1018928,3
3648,1356156,4
3648,1425453,2
3648,1390581,2
3648,100098,3
3648,714884,3
3648,46345,5
3648,634236,5
3648,1543837,5
3648,2050590,2
3648,944963,4
3648,2055315,4
3648,561184,3
3648,2117151,2
3648,2487896,5
3648,2394024,5
3648,208972,4
3648,2441126,5
3648,2642403,4
3648,2519993,1
3648,1611417,4
3648,1025440,4
3648,1090610,4
3648,2376113,4
3648,254137,3
3648,885437,4
3648,1161881,3
3648,2103314,4
3648,416017,4
3648,1543231,5
3648,2420259,4
3648,352380,4
3648,852418,4
3648,460492,5
3648,2397179,4
3648,347721,5
3648,1323233,3
3648,843260,3
3648,367328,3
3648,732785,4
3648,475537,3
3648,559105,2
3648,262563,3
3648,834752,4
3648,213954,4
3648,1136162,4
3648,2568959,3
3648,2090923,3
3648,638564,2
3648,634069,3
3648,139810,4
3648,2263064,3
3648,397923,4
3648,1896062,3
3648,2361184,3
3648,1620733,4
3648,1492392,4
3648,2278535,3
3648,1948575,5
3648,828355,5
3648,1839060,3
3648,1457728,3
3648,689097,4
3648,487796,3
3648,1118858,4
3648,931352,5
3648,1167392,2
3648,1430587,4
3648,602181,3
3648,2505740,3
3648,400505,4
3648,2492523,4
3648,548581,4
3648,622919,4
3648,2569099,3
3648,1566539,5
3648,1531681,4
3648,954770,3
3648,255096,3
3648,842431,4
3648,2233186,1
3648,1057475,5
3648,39686,4
3648,85541,4
3648,1130221,5
3648,1126387,5
3648,2167587,1
3648,716943,4
3648,1290824,3
3648,876074,2
3648,203576,4
3648,1118783,3
3648,1314399,5
3648,726098,3
3648,465878,5
3648,1957541,4
3648,1824751,4
3648,2550355,3
3648,2254365,5
3648,551485,4
3648,1076397,4
3648,1555822,4
3648,1391711,5
3648,2339425,3
3648,1384674,4
3648,390729,3
3648,1485947,4
3648,304167,2
3648,42218,3
3648,1971448,3
3648,693653,4
3648,1534444,1
3648,2155881,3
3648,955644,4
3648,651524,5
3648,345588,5
3648,1251054,4
3648,1923189,5
3648,79154,2
3648,2365215,4
3648,1073608,2
3648,577968,3
3648,1642073,2
3648,1409829,3
3648,2342016,4
3648,137910,3
3648,39874,3
3648,1519265,3
3648,564572,3
3648,2507479,5
3648,905467,4
3648,2515904,3
3648,2024134,4
3648,579326,4
3648,2202326,4
3648,948452,3
3648,2043854,4
3648,1549397,5
3648,2445424,5
3648,328283,2
3648,801879,3
3648,1658158,4
3648,111086,5
3648,2572548,4
3648,2099446,4
3648,2600283,3
3648,1264313,2
3648,2556455,4
3648,1052563,3
3648,1310819,4
3648,2166690,4
3648,1203347,2
3648,1664025,4
3648,1826093,4
3648,639750,3
3648,1652573,3
3648,252689,5
3648,605814,4
3648,2400886,5
3648,1921653,4
3648,2119118,4
3648,2079977,4
3648,1308421,4
3648,1218374,5
3648,441949,3
3648,2564120,5
3648,376576,3
3648,2083947,4
3648,349411,4
3648,53694,3
3648,1233116,4
3648,342438,4
3648,1719780,3
3648,70565,5
3648,2053808,3
3648,1851610,2
3648,1450762,4
3648,1258862,3
3648,1925115,5
3648,2038383,4
3648,329904,4
3648,931022,1
3648,1387855,3
3648,118333,2
3648,2054723,4
3648,473832,3
3648,962151,4
3648,112201,4
3648,2191884,5
3648,2062146,3
3648,2102155,3
3648,2597802,3
3648,2419814,3
3648,1374029,4
3648,1863664,4
3648,40154,4
3648,1347355,4
3648,1664712,5
3648,1521143,5
3648,2538093,3
3648,614261,5
3648,1089250,3
3648,1458228,3
3648,556384,4
3648,2499000,1
3648,2087132,2
3648,1774783,4
3648,1859109,4
3648,1275980,3
3648,1538355,3
3648,2327431,3
3648,1414012,4
3648,2170243,5
3648,2606917,4
3648,669296,4
3648,1876175,3
3648,164861,2
3648,2329139,4
3648,586020,3
3648,2450451,4
3648,1545710,2
3648,795578,5
3648,1165740,3
3648,460660,3
3648,1145543,5
3648,627015,3
3648,718565,5
3648,2042350,3
3648,788508,4
3648,78114,3
3648,1909371,4
3648,2055552,3
3648,2603460,4
3648,1466382,3
3648,1166644,2
3648,1839803,4
3648,328642,2
3648,1959952,5
3648,2133569,4
3648,1140990,3
3648,2257323,4
3648,359372,3
3648,824459,3
3648,1814991,4
3648,2110982,5
3648,2046997,3
3648,2097064,3
3648,1623286,5
3648,540193,4
3648,701747,3
3648,256908,2
3648,2242295,4
3648,1810261,3
3648,1724551,4
3648,1657195,2
3648,1385257,4
3648,435147,4
3648,2211862,5
3648,2162095,5
3648,494440,5
3648,2147585,3
3648,186438,4
3648,936932,5
3648,1683813,3
3648,2003635,5
3648,1031218,4
3648,1215390,4
3648,1345959,4
3648,3502,4
3648,1832243,4
3648,220330,4
3648,1178528,3
3648,777347,4
3648,1543393,3
3648,1181649,3
3648,43080,5
3648,701495,5
3648,2219361,1
3648,633861,4
3648,1078286,5
3648,1831361,3
3648,634268,4
3648,600601,4
3648,1013742,4
3648,182658,5
3648,792383,5
3648,2362931,3
3648,2578732,4
3648,168379,4
3648,1166271,4
3648,2005036,4
3648,2083712,3
3648,1426049,4
3648,439066,5
3648,1494790,4
3648,758405,5
3648,1382872,4
3648,1817279,3
3648,535720,4
3648,1284723,4
3648,1358142,5
3648,1026926,4
3648,2482555,4
3648,2063853,5
3648,358984,3
3648,1544885,3
3648,2063452,4
3648,2348749,3
3648,983069,3
3648,778444,3
3648,356225,3
3648,733269,2
3648,1027507,5
3648,53719,5
3648,832203,4
3648,575490,3
3648,427186,4
3648,1626,4
3648,1068114,3
3648,2034949,4
3648,1596078,3
3648,1485959,4
3648,2572901,2
3648,530000,2
3648,2471978,4
3648,1082342,2
3648,2490222,3
3648,1631334,5
3648,753901,3
3648,1469526,5
3648,263571,4
3648,2043184,3
3648,1793415,3
3648,1404907,5
3648,1887749,3
3648,1952209,3
3648,1620319,4
3648,2073355,3
3648,1392820,5
3648,611360,4
3648,285779,4
3648,2300174,3
3648,709197,2
3648,1073396,5
3648,379895,3
3648,2534058,2
3648,1214691,2
3648,934990,3
3648,728361,5
3648,2192701,4
3648,2024696,4
3648,1565968,2
3648,1206119,3
3648,1452669,3
3648,905922,4
3648,620741,4
3648,1238983,2
3648,2068346,3
3648,145069,4
3648,94101,3
3648,1803694,3
3648,433534,3
3648,2365842,5
3648,2387734,5
3648,631075,4
3648,140844,4
3648,2420442,3
3648,2579460,3
3648,1342289,3
3648,2112235,1
3648,1417402,2
3648,2155077,3
3648,867394,4
3648,2443086,4
3648,1657239,4
3648,433316,2
3648,2615044,5
3648,1741290,3
3648,202002,3
3648,41581,5
3648,2644945,4
3648,1503613,5
3648,971434,5
3648,1683821,4
3648,1406277,4
3648,338127,4
3648,502157,2
3648,1285431,5
3648,2139440,2
3648,1318721,3
3648,2405235,5
3648,731876,4
3648,1709396,5
3648,837756,5
3648,24929,5
3648,290458,3
3648,858108,3
3648,1440478,3
3648,1884464,4
3648,1898924,5
3648,735296,4
3648,1415596,4
3648,987455,3
3648,1836811,4
3648,467885,4
3648,805847,4
3648,1704311,4
3648,2221151,3
3648,867430,4
3648,1659386,3
3648,482951,3
3648,1291158,3
3648,1881613,4
3648,2270041,3
3648,443117,3
3648,2272850,4
3648,444111,5
3648,579483,5
3648,1905531,5
3648,738430,4
3648,642222,5
3648,1886235,3
3648,2517942,4
3648,1046269,5
3648,796104,4
3648,705075,3
3648,1077352,3
3648,1020214,3
3648,465518,3
3648,1786468,3
3648,648350,4
3648,2126215,1
3648,795473,3
3648,632927,3
3648,1538396,5
3648,551943,4
3648,379371,4
3648,1449277,5
3648,470226,3
3648,423527,2
3648,572279,3
3648,2573432,5
3648,1182812,3
3648,1329904,3
3648,145082,4
3648,2357160,4
3648,2566033,3
3648,1563683,5
3648,2045518,3
3648,287408,3
3648,380442,5
3648,453802,3
3648,2611773,4
3648,2030201,4
3648,2546654,4
3648,2204563,4
3648,2580297,3
3648,1010964,5
3648,1369962,4
3648,1601284,3
3648,722912,3
3648,2524183,4
3648,2033859,4
3648,1261881,4
3648,1215939,3
3648,1925195,3
3648,300609,4
3648,260366,3
3648,627002,3
3648,1885016,4
3648,962300,3
3648,1788627,5
3648,994143,5
3648,1892942,5
3648,1325991,5
3648,823346,4
3648,922812,4
3648,2079496,3
3648,1949167,3
3648,220568,4
3648,235688,4
3648,313391,5
3648,26503,2
3648,1587150,4
3648,434744,4
3648,1023887,3
3648,2367330,4
3648,2113095,4
3648,1582127,4
3648,1965634,4
3648,2591994,2
3648,948099,4
3648,2359002,5
3648,1706952,5
3648,837619,3
3648,946972,4
3648,2464375,4
3648,711850,2
3648,1278834,3
3648,2553655,3
3648,1464380,3
3648,1721470,4
3648,1200520,4
3648,2232378,4
3648,2484834,2
3648,668939,5
3648,2248704,3
3648,2590072,3
3648,2313040,4
3648,852316,4
3648,47150,5
3648,12138,3
3648,844570,3
3648,1782121,2
3648,2494993,4
3648,2290447,4
3648,1356358,5
3648,545523,4
3648,805207,4
3648,1657283,5
3648,450743,3
3648,2375655,5
3648,1253800,4
3648,1932946,3
3648,2182670,4
3648,1450177,4
3648,1190238,2
3648,2129120,4
3648,1692152,3
3648,1688176,4
3648,1289928,5
3648,2590430,5
3648,1873786,5
3648,2312072,1
3648,517134,5
3648,688057,3
3648,791625,3
3648,255467,3
3648,1846348,2
3648,379014,4
3648,2294239,4
3648,2239191,3
3648,1137999,5
3648,1746526,3
3648,1065334,3
3648,2403449,3
3648,1244123,3
3648,1029916,3
3648,181157,3
3648,1056522,5
3648,1654854,5
3648,393704,4
3648,729894,5
3648,1460924,4
3648,885386,3
3648,967551,4
3648,2150292,4
3648,1959764,3
3648,2284110,4
3648,78669,4
3648,1029027,5
3648,2254697,4
3648,775609,3
3648,249339,4
3648,316597,3
3648,1421298,3
3648,1823875,3
3648,1029561,4
3648,1130956,4
3648,17864,4
3648,1119843,4
3648,608420,2
3648,827097,3
3648,1692024,4
3648,2548965,4
3648,838773,2
3648,169949,4
3648,2529188,4
3648,842739,5
3648,220516,4
3648,684488,3
3648,1561960,3
3648,381651,4
3648,929756,3
3648,2488369,5
3648,2033436,5
3648,2190100,3
3648,117302,4
3648,1187457,2
3648,2057666,4
3648,349181,3
3648,1669960,3
3648,1351668,5
3648,1522868,3
3648,1659707,4
3648,2086592,5
3648,2225326,4
3648,789894,3
3648,298020,4
3648,536598,5
3648,1914991,5
3648,2648448,3
3648,2472682,3
3648,794765,4
3648,1325077,5
3648,1427343,3
3648,580265,4
3648,1624904,3
3648,1036836,4
3648,1522957,3
3648,2141681,3
3648,2458087,4
3648,2521459,3
3648,1001477,5
3648,776850,3
3648,1842990,4
3648,125769,3
3648,2462402,3
3648,838214,4
3648,1277971,5
3648,826722,4
3648,2580113,2
3648,1918,2
3648,489413,3
3648,313622,4
3648,2404949,4
3648,1342708,5
3648,1337026,3
3648,2633388,2
3648,1795860,3
3648,709982,4
3648,1956010,3
3648,757739,4
3648,432915,4
3648,321108,2
3648,2596720,4
3648,938366,4
3648,1280761,3
3648,536530,3
3648,325073,4
3648,2097765,3
3648,1667019,4
3648,2230652,4
3648,484714,5
3648,2324287,3
3648,2010394,3
3648,835091,2
3648,971176,1
3648,1389968,3
3648,1862911,3
3648,2305978,4
3648,1353339,4
3648,2067423,1
3648,876349,4
3648,319193,3
3648,896279,3
3648,365626,3
3648,1110261,4
3648,209598,3
3648,796551,3
3648,849373,1
3648,533307,3
3648,1636332,5
3648,2553920,4
3648,1149001,3
3648,430011,4
3648,1476304,4
3648,1807720,1
3648,425394,3
3648,981800,4
3648,1034831,3
3648,2291045,4
3648,1178483,5
3648,1188067,5
3648,1983113,1
3648,1695976,3
3648,1002453,5
3648,388472,3
3648,1605513,4
3648,598696,3
3648,2416290,3
3648,335399,5
3648,173816,5
3648,1084316,3
3648,2552683,3
3648,2474839,3
3648,419737,3
3648,894580,4
3648,1598173,4
3648,801975,2
3648,679390,5
3648,2142088,5
3648,16229,5
3648,715434,2
3648,226691,3
3648,873805,4
3648,165650,3
3648,2219243,3
3648,445479,3
3648,604078,3
3648,1982334,4
3648,269474,5
3648,171495,4
3648,1800808,3
3648,2149447,5
3648,1397854,5
3648,830808,3
3648,2278230,4
3648,2232883,3
3648,1154950,3
3648,320226,5
3648,1057236,3
3648,1542691,4
3648,798167,4
3648,1432044,3
3648,158381,5
3648,315561,4
3648,277784,4
3648,849049,5
3648,642543,5
3648,995971,5
3648,783570,5
3648,47653,3
3648,2530642,4
3648,2148068,4
3648,1664953,3
3648,479481,3
3648,1115451,4
3648,2348395,5
3648,538516,5
3648,901716,3
3648,2489070,3
3648,2327483,4
3648,2487913,4
3648,1318802,5
3648,1987321,5
3648,580680,4
3648,222300,4
3648,2425998,2
3648,2115977,5
3648,1960214,3
3648,1160772,5
3648,99044,5
3648,1239496,5
3648,1500141,1
3648,616599,3
3648,1846462,5
3648,544982,3
3648,1247398,4
3648,1266990,3
3648,2439029,4
3648,2284691,4
3648,1141449,3
3648,679869,4
3648,2124558,4
3648,1617225,3
3648,1334302,3
3648,1070671,3
3648,169462,4
3648,2516469,4
3648,2156617,3
3648,1632475,5
3648,559753,5
3648,1630031,3
3648,345800,4
3648,380808,4
3648,828344,3
3648,2170086,5
3648,141899,3
3648,2011405,3
3648,1627626,4
3648,578449,4
3648,1789219,4
3648,2097548,4
3648,703577,5
3648,2401187,5
3648,1278941,4
3648,2022007,4
3648,1777958,3
3648,2349052,4
3648,2626818,4
3648,1275166,5
3648,2340645,3
3648,461002,3
3648,742407,4
3648,2059635,3
3648,77225,5
3648,2165975,5
3648,222202,3
3648,2464325,4
3648,520704,4
3648,407314,4
3648,240447,4
3648,1625869,5
3648,2057529,3
3648,949401,5
3648,836050,4
3648,114760,4
3648,2052544,5
3648,1004395,4
3648,1765881,3
3648,2570212,3
3648,1008883,5
3648,2606779,5
3648,918151,3
3648,813072,5
3648,1641705,2
3648,2412687,5
3648,1806515,5
3648,2387212,3
3648,858264,3
3648,454171,4
3648,1578140,5
3648,2631892,5
3648,413948,4
3648,2157879,3
3648,995620,3
3648,493350,5
3648,2488895,2
3648,873842,5
3648,2488877,4
3648,2600872,5
3648,1270431,5
3648,2118461,4
3648,2585245,3
3648,626735,3
3648,216249,5
3648,1976465,4
3648,195755,5
3648,1781160,4
3648,337414,4
3648,2272523,3
3648,592188,4
3648,1583023,3
3648,598709,3
3648,25691,5
3648,325999,3
3648,719730,5
3648,1921620,4
3648,1925957,4
3648,1569314,3
3648,1538953,4
3648,1744915,5
3648,75367,4
3648,2509570,5
3648,1613507,1
3648,1413602,4
3648,1526618,3
3648,2291524,3
3648,702259,4
3648,1335368,2
3648,1742759,4
3648,30494,4
3648,814740,4
3648,1615531,3
3648,2476907,4
3648,1548363,3
3648,1229259,5
3648,773510,3
3648,1667524,3
3648,553659,3
3648,2149357,3
3648,1005911,4
3648,539984,4
3648,1827782,4
3648,1889643,3
3648,2503222,3
3648,1787001,4
3648,1003753,3
3648,784208,2
3648,1736179,4
3648,1093740,5
3648,265765,5
3648,1383836,5
3648,1661583,5
3648,1695554,4
3648,2492994,5
3648,2118044,3
3648,1097209,4
3648,327436,3
3648,160457,3
3648,1438091,4
3648,2384945,4
3648,290588,2
3648,2293722,4
3648,2253953,4
3648,1062196,5
3648,970756,3
3648,381346,3
3648,1309683,3
3648,232984,4
3648,1238995,3
3648,352812,3
3648,1619923,5
3648,1671818,4
3648,1942182,4
3648,539631,5
3648,1415232,4
3648,440305,5
3648,2139182,4
3648,2512180,4
3648,2409465,5
3648,345636,3
3648,2571885,5
3648,834412,5
3648,1481993,3
3648,2177085,5
3648,2342687,1
3648,477502,4
3648,188495,3
3648,803605,3
3648,1744121,4
3648,1817712,4
3648,2450983,5
3648,852808,3
3648,590473,4
3648,293732,3
3648,229726,4
3648,567403,3
3648,715460,4
3648,1315876,5
3648,1716427,5
3648,295520,3
3648,1857572,5
3648,1786716,4
3648,1660348,4
3648,109619,2
3648,1539196,3
3648,2146347,5
3648,1208343,3
3648,1496430,4
3648,2374317,3
3648,2504322,1
3648,2421201,4
3648,2092505,5
3648,765126,2
3648,1812834,3
3648,577642,4
3648,846023,5
3648,979169,3
3648,258627,3
3648,752668,3
3648,1948311,4
3648,868316,2
3648,35580,5
3648,1441067,5
3648,827200,5
3648,466290,4
3648,587263,4
3648,931654,2
3648,1552674,5
3648,1197058,5
3648,1944420,4
3648,785112,5
3648,361073,4
3648,2462764,3
3648,2600290,3
3648,1767981,2
3648,187358,4
3648,822455,4
3648,882231,1
3648,328978,5
3648,2212731,3
3648,1930094,5
3648,1683527,4
3648,1487833,3
3648,280112,4
3648,2498592,3
3648,1194594,4
3648,616997,4
3648,340479,3
3648,326892,3
3648,1016321,3
3648,1596593,5
3648,1575662,3
3648,1213433,4
3648,1067129,3
3648,1980785,3
3648,369258,3
3648,999693,4
3648,1777876,3
3648,220398,3
3648,417411,2
3648,2313697,5
3648,246733,4
3648,2095377,4
3648,2322298,5
3648,819462,3
3648,783137,3
3648,1617771,5
3648,1316605,4
3648,249676,5
3648,1364669,2
3648,1176088,4
3648,985063,5
3648,462128,3
3648,495174,3
3648,1298036,5
3648,1288837,4
3648,1363626,5
3648,1478117,3
3648,1664465,3
3648,1151120,3
3648,2270699,4
3648,1715575,3
3648,1293508,4
3648,998506,3
3648,439078,4
3648,472729,4
3648,1425899,3
3648,1692249,3
3648,1223949,3
3648,2492030,4
3648,776187,5
3648,1140701,4
3648,1670928,4
3648,1708356,3
3648,2628778,4
3648,1647974,5
3648,952723,3
3648,1478244,4
3648,290965,5
3648,1361438,3
3648,773890,5
3648,325811,5
3648,2020235,4
3648,2218837,1
3648,700373,3
3648,2286568,5
3648,1305838,3
3648,2124284,3
3648,796136,5
3648,1339269,3
3648,275600,2
3648,778853,5
3648,1152133,1
3648,1234392,5
3648,909164,2
3648,959658,5
3648,134065,4
3648,1398256,4
3648,118464,3
3648,2439729,3
3648,717024,3
3648,499922,5
3648,1651121,4
3648,1389787,2
3648,2490848,3
3648,2103116,5
3648,124251,4
3648,2458825,3
3648,389461,4
3648,1617382,3
3648,2371577,4
3648,505109,4
3648,1841716,3
3648,1960710,4
3648,1442150,1
3648,1940128,5
3648,2270103,4
3648,404751,4
3648,1793417,3
3648,1708273,4
3648,2638234,3
3648,2434243,3
3648,296345,4
3648,1222169,4
3648,1794437,4
3648,896608,4
3648,153167,3
3648,942523,4
3648,1263646,3
3648,2429513,4
3648,1596634,3
3648,1256426,4
3648,1677426,3
3648,2583202,4
3648,2041854,5
3648,1030316,4
3648,692230,3
3648,1737974,5
3648,205934,4
3648,1727894,4
3648,762028,4
3648,2367680,4
3648,1737198,3
3648,1444533,2
3648,537632,3
3648,1571108,4
3648,923497,4
3648,803824,4
3648,1822498,5
3648,127903,5
3648,862101,4
3648,2629092,3
3648,2143255,3
3648,253311,3
3648,136836,4
3648,1536700,5
3648,2593347,3
3648,768502,3
3648,71656,5
3648,54425,4
3648,1257496,4
3648,2012254,5
3648,2337789,5
3648,2574630,3
3648,381979,3
3648,605082,4
3648,1057992,4
3648,1537037,2
3648,798591,5
3648,1256527,3
3648,949219,5
3648,574947,4
3648,2623742,4
3648,1367152,3
3648,2499566,3
3648,493262,4
3648,1381313,3
3648,1653293,4
3648,2646550,5
3648,105115,5
3648,1210305,5
3648,714507,2
3648,1008145,2
3648,1910698,5
3648,1687975,3
3648,1481214,3
3648,151004,5
3648,2095024,5
3648,393340,3
3648,1479194,4
3648,1662132,4
3648,1644712,4
3648,1545960,4
3648,94668,3
3648,2041697,3
3648,511272,4
3648,1057967,3
3648,887702,3
3648,947483,3
3648,1407919,4
3648,2186235,4
3648,772223,2
3648,1337196,5
3648,1560367,4
3648,1436477,3
3648,2149233,5
3648,1298745,4
3648,1166373,3
3648,1241958,3
3648,487031,3
3648,464478,5
3648,323201,3
3648,1688442,3
3648,1164523,4
3648,1668584,5
3648,2126068,4
3648,800616,4
3648,1642040,4
3648,2254153,4
3648,1271921,4
3648,748222,3
3648,1754362,3
3648,1400764,2
3648,1847613,4
3648,195705,3
3648,2027278,3
3648,113792,4
3648,2097749,3
3648,62759,5
3648,1459099,3
3648,69142,3
3648,87851,3
3648,1807630,2
3648,961389,4
3648,757904,2
3648,91638,4
3648,835759,5
3648,900274,4
3648,1633361,3
3648,1329559,5
3648,296716,4
3648,1730369,5
3648,2014040,4
3648,2165012,4
3648,2076174,4
3648,480159,5
3648,369662,4
3648,1648316,3
3648,1428788,5
3648,604867,5
3648,1206947,4
3648,1437778,4
3648,336768,5
3648,472584,5
3648,147379,3
3648,1403088,3
3648,599407,3
3648,1876297,3
3648,1273009,4
3648,1770403,3
3648,829943,2
3648,1721952,4
3648,1681852,3
3648,1265131,4
3648,618847,5
3648,823285,4
3648,771858,4
3648,135215,2
3648,1448295,5
3648,1219679,4
3648,188,4
3648,2509200,4
3648,2524404,3
3648,2275581,4
3648,1511767,3
3648,2634348,3
3648,873862,4
3648,1787148,3
3648,1907323,2
3648,781021,3
3648,1403973,5
3648,915741,3
3648,844356,4
3648,1054215,5
3648,753227,1
3648,236799,3
3648,199620,4
3648,2469479,2
3648,1886037,5
3648,328415,5
3648,388346,5
3648,613121,3
3648,2646766,2
3648,570410,5
3648,917428,4
3648,2016474,3
3648,286205,3
3648,1753758,4
3648,2552963,3
3648,1370596,3
3648,670464,5
3648,1077591,5
3648,1552015,4
3648,657985,5
3648,1134222,4
3648,712609,3
3648,853256,5
3648,1715440,3
3648,2230100,4
3648,1884812,3
3648,1344791,4
3648,948822,4
3648,1781020,4
3648,2338794,4
3648,2123549,3
3648,597951,4
3648,1477215,1
3648,779492,3
3648,682561,3
3648,41217,3
3648,948370,5
3648,1240710,2
3648,1074260,5
3648,1827112,2
3648,1327792,5
3648,2268177,3
3648,158244,3
3648,669560,3
3648,1433792,3
3648,1102675,3
3648,1964327,5
3648,2426498,5
3648,972253,4
3648,2464982,3
3648,308990,4
3648,2621962,4
3648,2134981,5
3648,558924,4
3648,2622183,2
3648,742175,3
3648,648729,3
3648,373063,3
3648,629432,2
3648,974878,4
3648,2293530,4
3648,2336141,5
3648,1790576,4
3648,2241291,5
3648,1531980,4
3648,1214316,4
3648,1609554,4
3648,204297,5
3648,2408719,2
3648,2285399,4
3648,464513,3
3648,2374727,3
3648,400076,2
3648,152858,3
3648,2521994,3
3648,2186332,3
3648,2396324,3
3648,1367218,5
3648,982264,4
3648,924192,3
3648,665723,4
3648,266185,3
3648,2169964,4
3648,1604490,3
3648,2484842,4
3648,121619,4
3648,88568,5
3648,654455,2
3648,1350639,4
3648,2354317,4
3648,2100399,2
3648,1550234,3
3648,2201566,4
3648,1309680,3
3648,1480807,3
3648,465974,1
3648,2203809,5
3648,1745745,3
3648,662650,3
3648,1973428,3
3648,1310,3
3648,2190079,2
3648,2400655,4
3648,248976,2
3648,1233312,4
3648,2358119,5
3648,296061,3
3648,394513,4
3648,158421,3
3648,1288244,3
3648,1176833,4
3648,1349576,5
3648,1057277,3
3648,630669,3
3648,431015,4
3648,1058930,5
3648,717414,3
3648,672687,5
3648,2279938,5
3648,697734,3
3648,2517535,4
3648,1010649,3
3648,1018076,4
3648,1950559,3
3648,861227,4
3648,674890,3
3648,1605449,1
3648,1247572,5
3648,279806,3
3648,1433870,5
3648,2050809,5
3648,2049176,3
3648,1426357,4
3648,2391227,5
3648,333346,4
3648,1508257,5
3648,1030373,3
3648,1719477,3
3648,193560,4
3648,1995265,4
3648,1418232,4
3648,948180,4
3648,2310457,3
3648,647691,5
3648,2046976,4
3648,750426,1
3648,1838401,4
3648,263643,4
3648,540648,3
3648,1068063,3
3648,2485319,5
3648,340751,4
3648,954111,4
3648,515436,1
3648,90446,5
3648,334847,3
3648,685513,2
