8736,1962526,1
8736,2559111,3
8736,1126408,5
8736,134509,5
8736,2207554,4
8736,2440837,4
8736,450020,4
8736,2597832,3
8736,2180691,4
8736,2505657,3
8736,1076973,3
8736,1131740,4
8736,1924377,1
8736,1244701,4
8736,933571,5
8736,1784636,4
8736,280012,5
8736,1187347,2
8736,528192,3
8736,1356479,5
8736,1719591,3
8736,383451,3
8736,1787265,4
8736,307136,3
8736,1443411,4
8736,2060522,5
8736,2535953,4
8736,46360,3
8736,1515952,4
8736,504296,4
8736,439457,5
8736,1085488,4
8736,1353938,2
8736,2460504,4
8736,2332378,4
8736,1830615,4
8736,267880,2
8736,587429,4
8736,1369233,4
8736,2335640,3
8736,2362812,3
8736,2166018,3
8736,656912,2
8736,2040981,4
8736,216575,5
8736,1604732,4
8736,836150,4
8736,453469,2
8736,285765,2
8736,763193,1
8736,88247,4
8736,281392,5
8736,842962,3
8736,193454,3
8736,2419734,3
8736,1441563,3
8736,2513893,5
8736,1990362,4
8736,790612,4
8736,1032165,3
8736,1302464,5
8736,1276647,3
8736,1820746,4
8736,1060399,5
8736,661235,4
8736,436424,3
8736,680052,5
8736,619672,3
8736,2327743,2
8736,703988,3
8736,1678677,4
8736,1924500,4
8736,2571060,4
8736,2513873,5
8736,1427970,3
8736,1705423,3
8736,905622,4
8736,192381,5
8736,256316,4
8736,77336,3
8736,796100,3
8736,101807,5
8736,1502539,4
8736,1061237,4
8736,1566925,5
8736,526149,3
8736,1903072,4
8736,1355581,2
8736,1758219,3
8736,1365319,3
8736,2146667,4
8736,37600,1
8736,794093,3
8736,414512,2
8736,2386977,4
8736,1064437,5
8736,1928430,4
8736,2347778,1
8736,330713,3
8736,374581,2
8736,1453713,1
8736,305604,3
8736,2542703,4
8736,2252259,4
8736,1232740,1
8736,2379536,3
8736,1975223,3
8736,2265019,4
8736,1468007,5
8736,578331,3
8736,708507,3
8736,2304615,4
8736,1441794,1
8736,211108,5
8736,2291269,3
8736,243430,5
8736,1848868,4
8736,1284491,3
8736,80250,5
8736,1216959,4
8736,1057555,3
8736,2617185,5
8736,290930,4
8736,1293986,3
8736,2058663,5
8736,1772215,4
8736,1403046,5
8736,69894,3
8736,551937,5
8736,318409,3
8736,1236929,3
8736,666172,2
8736,1803808,5
8736,984356,3
8736,2302576,4
8736,2584442,5
8736,1464951,4
8736,961876,4
8736,1561780,3
8736,1413190,3
8736,1166472,4
8736,1679274,3
8736,1160223,5
8736,321315,2
8736,377975,4
8736,442276,4
8736,595095,4
8736,1739440,5
8736,1031236,5
8736,103775,4
8736,40851,4
8736,2235512,3
8736,927007,3
8736,2619734,4
8736,1649092,4
8736,830300,5
8736,314288,4
8736,262331,3
8736,1267777,4
8736,976513,4
8736,2496404,4
8736,1691194,4
8736,1620368,4
8736,1850513,4
8736,2645276,2
8736,2092665,1
8736,1600684,4
8736,1749017,5
8736,1917470,3
8736,750702,3
8736,1684982,4
8736,1289501,4
8736,484438,3
8736,1280390,4
8736,2417025,4
8736,2442363,5
8736,2356230,5
8736,697915,3
8736,68097,1
8736,923824,2
8736,968661,5
8736,2174855,5
8736,2519299,2
8736,522710,3
8736,1526116,4
8736,2222062,2
8736,1842771,2
8736,1119611,3
8736,1411238,5
8736,2358050,4
8736,39968,4
8736,1412479,2
8736,1942091,3
8736,1429262,4
8736,1321174,5
8736,1559083,3
8736,2431803,3
8736,87206,5
8736,339062,4
8736,1937031,4
8736,1984315,5
8736,1602251,2
8736,1273651,4
8736,1721245,4
8736,280680,2
8736,839585,3
8736,664705,4
8736,431892,2
8736,2426371,4
8736,1548191,5
8736,1933995,4
8736,2127544,4
8736,2624542,4
8736,1119020,1
8736,314618,4
8736,146869,4
8736,461799,4
8736,1964351,4
8736,1463303,5
8736,510593,3
8736,2152563,4
8736,164301,3
8736,1114396,3
8736,2440242,5
8736,1059076,4
8736,1553705,2
8736,50784,4
8736,2195802,4
8736,97895,2
8736,1608066,3
8736,2641824,3
8736,987921,4
8736,46345,3
8736,2140253,2
8736,2050590,2
8736,2394024,4
8736,2330733,4
8736,352380,4
8736,2090369,5
8736,34413,3
8736,2090923,3
8736,1777163,5
8736,2076250,3
8736,2263064,3
8736,2551783,4
8736,2278535,4
8736,214619,3
8736,1457728,3
8736,909711,3
8736,1641244,3
8736,1053026,4
8736,42218,4
8736,693653,4
8736,1923189,3
8736,27349,4
8736,1927502,5
8736,1403469,4
8736,2043854,5
8736,354339,5
8736,29686,2
8736,739966,5
8736,2366478,5
8736,2449213,3
8736,872147,2
8736,2602586,4
8736,53694,4
8736,1576726,3
8736,1004957,3
8736,962151,3
8736,842153,4
8736,159895,5
8736,1521143,3
8736,2016712,1
8736,2571912,4
8736,1538355,3
8736,2420608,4
8736,674891,2
8736,2183471,5
8736,795578,3
8736,1362048,4
8736,168861,4
8736,265507,4
8736,353016,3
8736,328642,4
8736,111343,4
8736,309747,4
8736,1561702,5
8736,540193,3
8736,778163,5
8736,350801,4
8736,2080071,3
8736,535720,2
8736,439066,4
8736,1948063,4
8736,5980,5
8736,1168138,4
8736,1797565,4
8736,1932978,5
8736,329596,5
8736,2218543,3
8736,530000,2
8736,1338297,4
8736,525347,3
8736,728361,3
8736,2300174,5
8736,1881368,4
8736,2264422,2
8736,2153796,4
8736,2021681,4
8736,2258079,5
8736,1417402,3
8736,483189,4
8736,1741290,5
8736,1042619,3
8736,298436,5
8736,2239460,2
8736,2339099,5
8736,1957650,4
8736,958384,3
8736,2405523,4
8736,2126215,4
8736,535397,1
8736,646862,3
8736,1189426,4
8736,356184,3
8736,1885016,3
8736,1892942,2
8736,966614,3
8736,2484834,3
8736,2613334,3
8736,680917,4
8736,1442867,3
8736,1761723,1
8736,2264102,3
8736,1816577,2
8736,1688176,5
8736,2511197,5
8736,1256287,5
8736,105802,4
8736,2626583,4
8736,973801,3
8736,852894,3
8736,1037882,2
8736,2284110,4
8736,17864,4
8736,440644,2
8736,2104151,4
8736,1043309,4
8736,789894,3
8736,1842990,4
8736,826722,4
8736,2321824,1
8736,907347,3
8736,2633293,2
8736,230398,2
8736,845813,3
8736,1407062,4
8736,2230652,5
8736,1602759,4
8736,1034831,3
8736,1211485,1
8736,1609491,3
8736,981800,4
8736,1886936,4
8736,1679376,3
8736,1057236,4
8736,2290910,3
8736,2306209,3
8736,2324341,5
8736,1178330,3
8736,544982,3
8736,925532,2
8736,141899,4
8736,527833,5
8736,1481132,2
8736,1640100,1
8736,210060,4
8736,2464325,4
8736,520704,4
8736,864786,4
8736,240447,3
8736,1806515,2
8736,326049,4
8736,616958,3
8736,230444,3
8736,1790498,4
8736,1148655,5
8736,190508,4
8736,2272523,5
8736,598709,4
8736,1941397,5
8736,543807,3
8736,255470,5
8736,2217232,4
8736,1342591,4
8736,1383836,4
8736,2625865,3
8736,387005,2
8736,381346,3
8736,1604348,3
8736,676989,1
8736,590473,4
8736,477502,4
8736,803605,3
8736,741653,4
8736,2627352,4
8736,1267881,4
8736,2068785,4
8736,822455,2
8736,1199416,2
8736,340479,1
8736,1749656,4
8736,1513737,1
8736,2569171,4
8736,1568505,2
8736,224585,4
8736,1924472,5
8736,413363,4
8736,2634585,3
8736,1905164,4
8736,2020235,3
8736,614897,5
8736,1307709,5
8736,238263,3
8736,2046291,1
8736,1444028,4
8736,301321,3
8736,153167,3
8736,2367680,3
8736,382706,1
8736,452481,5
8736,908190,5
8736,1050706,2
8736,538012,4
8736,673305,3
8736,803824,3
8736,253311,3
8736,1453265,3
8736,2392534,3
8736,1974683,5
8736,1731624,2
8736,2521427,1
8736,2262963,4
8736,392229,4
8736,1098238,3
8736,571589,3
8736,485501,4
8736,2470370,4
8736,2171196,4
8736,1512462,3
8736,2165012,4
8736,765086,2
8736,1615817,4
8736,1265131,2
8736,135215,5
8736,1885207,4
8736,2268620,3
8736,513933,4
8736,368309,3
8736,2530235,3
8736,1475176,4
8736,133851,4
8736,613121,3
8736,2410108,3
8736,1344791,4
8736,850307,2
8736,1120902,2
8736,325583,3
8736,2430241,3
8736,308990,2
8736,2621962,5
8736,2396324,1
8736,1694379,4
8736,665723,2
8736,1426399,2
8736,2517535,2
8736,949177,2
8736,1721688,3
8736,810771,3
8736,359074,3
8736,1408483,4
8736,1216664,5
8736,833829,4
8736,1991855,1
8736,391521,3
8736,2547346,4
8736,2269542,2
8736,1162805,1
8736,1711016,3
8736,1384386,4
8736,1053310,4
8736,2388261,3
8736,2423438,4
8736,969948,5
8736,1749986,5
8736,428688,3
8736,1919062,3
8736,1766599,1
8736,2556586,5
8736,1442608,5
8736,1832524,4
8736,746478,4
8736,1902318,4
8736,1354649,3
8736,45191,4
8736,1298823,3
8736,1739532,3
8736,684648,3
8736,1006073,5
8736,380693,4
8736,352948,4
8736,2697,3
8736,2294346,1
8736,2537473,4
8736,311611,5
8736,1567745,3
8736,2195240,4
8736,1002234,4
8736,501054,2
8736,1922916,5
8738,734534,5
8738,1664010,4
8738,1168036,5
8738,88243,4
8738,137023,4
8758,2018877,5
8758,2312349,3
8758,1977959,3
8758,475351,4
8758,101035,4
8758,1852048,5
8758,1355097,2
8758,519679,4
8758,2186436,3
8758,2102030,5
8758,100723,3
8758,1634889,3
8758,1589575,4
8758,1446294,3
8758,720940,4
8758,1154832,3
8758,2209835,3
8758,503235,3
8758,2344669,3
8758,572122,2
8758,1753538,3
8758,714499,5
8758,1811949,4
8758,2178924,5
8758,28445,3
8758,1476005,5
8758,1475790,4
8758,1638221,5
8758,1863459,2
8758,8121,1
8758,2549895,3
8758,2462144,1
8758,833381,5
8758,1806991,4
8758,656227,4
8758,954480,3
8758,1588956,4
8758,1272831,3
8758,1135500,4
8758,683866,3
8758,2362873,1
8758,1241060,4
8758,2377896,2
8758,206308,5
8758,484401,4
8758,585968,3
8758,2376038,4
8758,1615638,4
8758,2596426,4
8758,105596,4
8758,2262258,3
8758,653361,2
8758,2480370,5
8758,2135170,5
8758,46360,4
8758,1994646,3
8758,2439802,1
8758,1121033,4
8758,264815,4
8758,2408970,3
8758,1664010,5
8758,2567000,4
8758,939217,3
8758,1637007,3
8758,2294272,2
8758,624940,3
8758,1084137,4
8758,1502539,4
8758,2310027,4
8758,1745648,3
8758,708490,3
8758,1833256,4
8758,716213,2
8758,52037,4
8758,14035,4
8758,2497205,5
8758,377975,3
8758,976513,3
8758,782511,1
8758,848994,3
8758,771754,5
8758,1345167,4
8758,341541,5
8758,2044355,3
8758,1961464,1
8758,423872,3
8758,1507561,3
8758,905467,4
8758,1603215,5
8758,1992129,3
8758,512629,4
8758,256278,4
8758,534730,3
8758,350801,3
8758,1813538,3
8758,2024696,4
8758,2300643,3
8758,1480610,4
8758,805207,5
8758,2396330,3
8758,1130956,3
8758,2540516,3
8758,2469766,4
8758,864786,5
8758,1806515,3
8758,2118461,4
8758,626735,4
8758,1172667,1
8758,1695391,3
8758,381346,2
8758,1456447,4
8758,155142,3
8758,2603678,4
8758,1194594,5
8758,2315544,3
8758,2569961,4
8758,1057992,1
8758,1354048,5
8758,172483,4
8758,216044,3
8758,1730369,4
8758,1234382,4
8758,189509,3
8758,1642313,3
8758,152858,2
8758,2396324,3
8758,2157004,3
8758,1131774,4
8758,2497026,3
8758,1162805,4
8758,867624,4
8758,1298823,4
8758,258370,4
8758,440836,3
8758,963009,2
8758,2459246,4
8758,1439064,4
8758,1284697,2
8782,1907667,3
8782,506696,1
8782,1212306,3
8782,2445646,2
8782,2605580,5
8782,2640473,3
8782,1224344,3
8782,2376593,5
8782,1609442,3
8782,2043746,5
8782,390508,5
8782,1944014,1
8782,487119,3
8782,1607938,3
8782,1744889,5
8782,439011,1
8782,2433695,3
8782,1778851,2
8782,1643959,2
8782,209202,4
8782,2031561,4
8782,2573579,5
8782,1140579,2
8782,120539,4
8782,2433426,4
8782,2502462,5
8782,1107322,4
8782,2551060,2
8782,2122996,4
8782,305151,4
8782,2242676,5
8782,1236988,3
8782,1825068,2
8782,1688024,5
8782,1583311,4
8782,1809037,2
8782,566690,3
8782,153621,3
8782,2472946,3
8782,1242432,2
8782,932038,5
8782,1765193,2
8782,66358,4
8782,201465,3
8782,2271228,5
8782,1836877,4
8782,732618,3
8782,476119,2
8782,379558,3
8782,1091832,4
8782,2431832,5
8782,466862,4
8782,1513370,3
8782,1863523,5
8782,998671,4
8782,528098,5
8782,2026785,3
8782,2173336,2
8782,802657,4
8782,923490,3
8782,1270280,2
8782,962487,4
8782,2342063,3
8782,962864,3
8782,2218868,1
8782,314421,2
8782,1828719,2
8782,139053,3
8782,644003,3
8782,311853,3
8782,1660050,4
8782,2451053,3
8782,2470300,2
8782,150512,2
8782,787885,4
8782,2411176,4
8782,1320899,5
8782,2332046,2
8782,195774,4
8782,2335648,5
8782,2078994,1
8782,1577625,2
8782,546710,5
8782,1507459,2
8782,2052192,3
8782,1661229,4
8782,1302277,2
8782,186951,2
8782,974741,2
8782,2452654,1
8782,1086736,3
8782,2087361,1
8782,130189,5
8782,387828,3
8782,1217256,1
8782,1697473,4
8782,66414,3
8782,2377899,2
8782,2519847,4
8782,1873751,5
8782,461110,4
8782,1457492,1
8782,2305266,3
8782,13691,4
8782,408856,1
8782,1643917,2
8782,2158667,3
8782,1393482,2
8782,578019,2
8782,767816,1
8782,1598877,4
8782,348114,4
8782,704249,4
8782,919163,2
8782,123943,1
8782,2159218,3
8782,425209,4
8782,2602658,5
8782,1247744,5
8782,2018877,4
8782,1211657,4
8782,1041552,3
8782,248498,3
8782,334867,4
8782,944189,5
8782,1697566,3
8782,136238,4
8782,247687,1
8782,2483242,5
8782,1713847,4
8782,589864,1
8782,534254,5
8782,1242757,5
8782,574843,2
8782,2455594,4
8782,2245579,2
8782,1470226,5
8782,1361508,4
8782,2646281,5
8782,2358937,4
8782,769,4
8782,1981793,2
8782,989704,2
8782,2023579,4
8782,1494552,1
8782,198932,1
8782,789493,4
8782,2303830,4
8782,1567516,3
8782,475662,3
8782,1308505,4
8782,1628556,4
8782,2604511,5
8782,588036,3
8782,1725187,5
8782,1164637,5
8782,87815,4
8782,926237,5
8782,612867,2
8782,2622262,1
8782,1202411,5
8782,308232,3
8782,2407320,2
8782,2006951,1
8782,2557615,4
8782,1669754,4
8782,1884542,3
8782,1539341,1
8782,1458948,3
8782,1507284,2
8782,1673307,4
8782,885929,3
8782,1902726,5
8782,1182079,4
8782,1981952,5
8782,537222,3
8782,160978,4
8782,2297560,3
8782,1123426,4
8782,2214143,2
8782,2441688,2
8782,125021,5
8782,414481,2
8782,283578,2
8782,814559,3
8782,1774625,4
8782,2618501,1
8782,971723,2
8782,2482518,4
8782,1560649,4
8782,876182,3
8782,2487269,5
8782,2640864,5
8782,161103,1
8782,255357,3
8782,1122737,1
8782,2555218,3
8782,2174905,3
8782,1898729,4
8782,1688444,3
8782,618759,3
8782,6319,5
8782,360819,5
8782,1024506,5
8782,2522848,1
8782,860519,4
8782,1432310,3
8782,2292389,5
8782,1492515,5
8782,1423354,3
8782,970234,3
8782,531744,5
8782,1914931,3
8782,2311816,5
8782,564686,3
8782,2100975,5
8782,2430508,3
8782,1389426,5
8782,1033762,3
8782,1880303,1
8782,429382,4
8782,1517435,4
8782,1282020,3
8782,1348118,2
8782,1545596,3
8782,2368839,4
8782,767972,4
8782,2478937,5
8782,52681,4
8782,2109564,3
8782,32679,4
8782,228118,2
8782,1209955,3
8782,578447,4
8782,2205987,4
8782,1550527,1
8782,2384400,4
8782,1628545,2
8782,2374102,2
8782,741256,2
8782,1413196,5
8782,331423,5
8782,1168866,3
8782,2565409,5
8782,1793258,3
8782,1941399,3
8782,495312,5
8782,71821,5
8782,2375678,4
8782,1791306,4
8782,2050555,2
8782,31508,5
8782,1045206,2
8782,2140949,4
8782,1350877,1
8782,560757,3
8782,570932,3
8782,284165,2
8782,2338522,3
8782,2307926,5
8782,2064672,4
8782,636655,5
8782,172613,4
8782,2393632,3
8782,442824,3
8782,1243274,4
8782,610608,1
8782,608112,3
8782,1794366,4
8782,844512,4
8782,2312349,2
8782,2153660,2
8782,1502319,2
8782,2020735,5
8782,388547,2
8782,2084975,1
8782,201570,4
8782,265314,4
8782,1291272,3
8782,2575912,5
8782,1888673,2
8782,515002,3
8782,333302,5
8782,2564400,5
8782,2398831,3
8782,813307,3
8782,1983762,5
8782,2294369,4
8782,254712,4
8782,2193673,4
8782,119287,2
8782,1962811,1
8782,397077,4
8782,74223,4
8782,1967061,3
8782,1511865,1
8782,1891070,4
8782,2387896,2
8782,1776702,3
8782,2374999,3
8782,1654826,4
8782,1025642,2
8782,2479969,3
8782,455878,5
8782,1671727,4
8782,1821073,1
8782,336477,1
8782,550360,2
8782,2147191,5
8782,853591,4
8782,887252,3
8782,1488852,3
8782,2636480,3
8782,2268650,5
8782,2490282,5
8782,609587,2
8782,2520564,5
8782,1360840,4
8782,41179,5
8782,387426,1
8782,1474541,4
8782,2241647,5
8782,2310793,3
8782,2289730,5
8782,2244136,4
8782,2387293,5
8782,1489897,4
8782,221162,3
8782,1990536,3
8782,2619959,3
8782,1923177,3
8782,864430,4
8782,1138034,3
8782,801695,3
8782,337780,5
8782,2504741,3
8782,863014,2
8782,2129713,4
8782,2557435,5
8782,954231,5
8782,1789137,4
8782,1206469,3
8782,1048712,2
8782,2547935,2
8782,1959265,3
8782,2413942,3
8782,352458,5
8782,2461260,5
8782,1074866,2
8782,2000923,4
8782,2012897,3
8782,1018771,3
8782,1922209,3
8782,1264359,5
8782,1962894,5
8782,2459804,2
8782,1697482,4
8782,2456515,1
8782,1977959,5
8782,382883,1
8782,271577,1
8782,406121,3
8782,694812,2
8782,1555742,3
8782,2637652,4
8782,1049731,3
8782,1150568,1
8782,1978576,5
8782,2458398,2
8782,2068688,4
8782,1502180,5
8782,567866,4
8782,796509,2
8782,740724,3
8782,1204775,2
8782,1575559,3
8782,152285,4
8782,118488,2
8782,2175417,4
8782,2025375,5
8782,1440095,4
8782,2138959,2
8782,1869246,3
8782,1656188,5
8782,967857,4
8782,2297066,3
8782,1452974,4
8782,585351,4
8782,845136,3
8782,652356,1
8782,841471,3
8782,1425815,5
8782,1843756,2
8782,1678961,2
8782,1931130,3
8782,512899,3
8782,490874,4
8782,2344186,4
8782,108267,3
8782,1268452,1
8782,360830,3
8782,1102055,4
8782,1378970,3
8782,984258,4
8782,794275,4
8782,490010,4
8782,426303,2
8782,328139,3
8782,1389072,3
8782,2005865,2
8782,1297410,3
8782,296660,4
8782,1779443,4
8782,1142799,4
8782,126677,4
8782,1450447,5
8782,257592,5
8782,1273082,4
8782,1927416,2
8782,1736557,3
8782,740967,2
8782,1059071,1
8782,41595,1
8782,1482784,5
8782,2035249,5
8782,2618968,3
8782,575786,5
8782,1231855,5
8782,2146451,5
8782,1222390,1
8782,714568,5
8782,942350,5
8782,875555,3
8782,87878,3
8782,931327,4
8782,2091892,3
8782,2205601,1
8782,206809,1
8782,1266092,2
8782,904608,1
8782,1998055,3
8782,2298964,3
8782,1439755,4
8782,1318076,3
8782,1143216,4
8782,1311690,2
8782,1704149,3
8782,1904601,5
8782,936546,4
8782,1477923,3
8782,2508079,5
8782,2251004,3
8782,239409,5
8782,287825,3
8782,2632671,2
8782,980722,4
8782,1886379,1
8782,648680,1
8782,2305217,5
8782,189923,2
8782,945599,4
8782,1676762,5
8782,331225,4
8782,419330,5
8782,1753195,1
8782,2206592,4
8782,176834,2
8782,1355719,2
8782,2363872,5
8782,118989,4
8782,212806,4
8782,1193824,4
8782,1390950,3
8782,1041757,2
8782,2512373,2
8782,2613639,3
8782,239507,3
8782,1360119,5
8782,1243789,2
8782,1538548,2
8782,1655610,1
8782,663990,5
8782,1819123,4
8782,361552,4
8782,1825229,1
8782,620682,3
8782,43095,2
8782,85103,4
8782,2435324,2
8782,1718657,4
8782,1160240,1
8782,1530459,3
8782,351900,2
8782,65031,3
8782,205094,4
8782,1094998,3
8782,517710,3
8782,1659847,5
8782,2648490,4
8782,2363536,1
8782,466967,5
8782,1746082,4
8782,2442878,4
8782,187355,4
8782,1309808,1
8782,1167579,4
8782,1101769,5
8782,758400,4
8782,637282,3
8782,1938178,3
8782,2436788,3
8782,1249686,2
8782,409359,3
8782,2069908,1
8782,955734,5
8782,1946921,3
8782,1218966,1
8782,371312,3
8782,1256078,3
8782,170789,3
8782,530515,1
8782,2063836,2
8782,1955363,4
8782,883228,1
8782,648219,1
8782,2490424,4
8782,1933745,1
8782,1520631,4
8782,2196904,2
8782,361634,4
8782,1836156,4
8782,2603819,2
8782,1712438,1
8782,2226053,3
8782,1668694,2
8782,145032,5
8782,1677593,4
8782,867043,2
8782,2127805,2
8782,2023529,4
8782,2027183,3
8782,2264352,2
8782,1119107,2
8782,150517,4
8782,1904400,3
8782,1398364,5
8782,872652,4
8782,2343349,5
8782,1016470,5
8782,72679,4
8782,1832235,2
8782,1303007,5
8782,1050611,3
8782,2097995,2
8782,2223014,2
8782,796367,5
8782,1408522,5
8782,530995,2
8782,1387019,1
8782,1592062,5
8782,750379,4
8782,1581095,1
8782,318291,5
8782,57652,2
8782,1610934,2
8782,1054303,4
8782,2480499,1
8782,267112,4
8782,1693902,3
8782,1187598,4
8782,508136,5
8782,1952559,4
8782,145142,2
8782,1114967,5
8782,2537740,3
8782,373101,3
8782,1268224,4
8782,1323557,5
8782,968177,2
8782,760993,3
8782,1949067,4
8782,437161,5
8782,1011557,5
8782,640454,2
8782,1620018,4
8782,1114739,5
8782,2321066,4
8782,1593395,3
8782,2423355,2
8782,721576,5
8782,1030566,4
8782,981995,1
8782,1062267,4
8782,1429495,5
8782,1228327,5
8782,1563732,2
8782,1061689,4
8782,1754717,1
8782,338289,3
8782,1356792,4
8782,2395369,4
8782,684670,2
8782,2252410,5
8782,1457151,4
8782,2580336,2
8782,5596,5
8782,1557258,3
8782,655408,4
8782,1541892,5
8782,2193394,3
8782,1476463,2
8782,1500364,3
8782,1871989,2
8782,1331598,1
8782,178129,3
8782,742697,4
8782,1241896,5
8782,88322,2
8782,2083513,3
8782,2239421,3
8782,59808,3
8782,2312439,4
8782,2218782,3
8782,1243155,4
8782,1607056,4
8782,1661068,3
8782,2126632,2
8782,1896822,3
8782,870496,5
8782,2003673,4
8782,126435,5
8782,783019,4
8782,2051392,3
8782,932186,2
8782,2228796,3
8782,771805,2
8782,1440969,4
8782,1507128,3
8782,1639479,4
8782,980260,3
8782,2346586,2
8782,510095,3
8782,2284743,4
8782,942218,3
8782,706728,5
8782,1842812,4
8782,510468,2
8782,1966190,2
8782,1109326,4
8782,1296196,2
8782,337785,4
8782,2510315,3
8782,1048908,4
8782,105742,3
8782,2151453,3
8782,1297805,4
8782,931357,5
8782,1549767,4
8782,2460218,2
8782,2157172,1
8782,497598,4
8782,2599942,4
8782,1820343,3
8782,2406060,4
8782,923710,4
8782,1867762,3
8782,1047087,4
8782,2210925,1
8782,633929,2
8782,1596546,3
8782,1100551,2
8782,1711490,2
8782,1777810,3
8782,2513064,2
8782,1793171,3
8782,1590532,4
8782,1967751,3
8782,759817,3
8782,632719,4
8782,1193999,5
8782,701723,3
8782,1868985,2
8782,1273511,3
8782,2183737,5
8782,728237,2
8782,1522373,2
8782,2475539,1
8782,20040,3
8782,669394,3
8782,215540,3
8782,495123,2
8782,1114979,5
8782,1226520,2
8782,2145397,5
8782,2177386,4
8782,2526419,2
8782,2315358,2
8782,2240642,4
8782,2181636,4
8782,2536698,3
8782,2034826,3
8782,1183742,2
8782,1956732,4
8782,704073,4
8782,2127671,1
8782,853958,2
8782,2197988,1
8782,2086264,3
8782,1790242,3
8782,465965,2
8782,1763105,2
8782,2330663,5
8782,367432,4
8782,1210436,3
8782,104544,2
8782,114904,5
8782,1951313,3
8782,1226576,4
8782,1365776,2
8782,2019325,3
8782,212536,1
8782,1961181,2
8782,1360551,3
8782,1217517,4
8782,2421051,2
8782,670950,4
8782,1461646,3
8782,1950323,3
8782,1924999,1
8782,2530845,4
8782,2414639,1
8782,2093052,5
8782,939515,3
8782,2111366,2
8782,1289334,3
8782,26977,4
8782,1430376,4
8782,574487,4
8782,176553,1
8782,1544032,3
8782,446769,3
8782,816603,1
8782,2415637,5
8782,2377287,5
8782,770296,4
8782,133889,1
8782,2046319,4
8782,859497,2
8782,287439,1
8782,1793899,3
8782,1702824,4
8782,1125481,4
8782,1356352,5
8782,1944731,4
8782,579710,4
8782,821646,4
8782,2396207,1
8782,1107437,3
8782,1095409,2
8782,2076207,4
8782,1267286,4
8782,1212414,2
8782,1401827,5
8782,2259883,2
8782,2442484,2
8782,1353760,3
8782,897414,2
8782,1837473,4
8782,858498,3
8782,186575,5
8782,1245619,3
8782,2060632,5
8782,719422,5
8782,515616,1
8782,1653157,5
8782,1597271,3
8782,44786,3
8782,2041435,5
8782,1026298,1
8782,1903175,2
8782,1473924,4
8782,635331,3
8782,1938019,3
8782,2052045,4
8782,1040716,4
8782,1117312,3
8782,668236,2
8782,1049881,2
8782,2575506,2
8782,1167401,2
8782,1925386,2
8782,1710932,3
8782,349440,3
8782,1327492,3
8782,624841,5
8782,1355097,3
8782,2266461,2
8782,2269653,5
8782,686752,2
8782,619823,1
