6596,1334494,4
6596,1455755,4
6596,1556216,4
6596,574119,4
6596,2202210,1
6596,222720,4
6596,654455,1
6596,1031970,3
6596,1358543,3
6596,2349702,3
6596,2090191,4
6596,342214,3
6596,1336609,3
6596,2188353,3
6596,1966227,4
6596,159236,2
6596,1288985,5
6596,1107619,4
6596,1877790,2
6596,2031901,3
6596,400076,3
6596,1424939,2
6596,1252576,4
6596,825601,4
6596,1698636,3
6596,402118,3
6596,1480807,3
6596,250459,5
6596,2386616,2
6596,2132239,3
6596,1859639,2
6596,2054463,1
6596,1562931,5
6596,753118,4
6596,75641,2
6596,1168064,3
6596,912396,3
6596,16513,2
6596,1929488,4
6596,1721447,3
6596,1486956,2
6596,938212,3
6596,1785958,5
6596,2282324,2
6596,880562,4
6596,2479712,4
6596,198055,4
6596,42301,4
6596,1107943,2
6596,1831569,5
6596,178794,4
6596,1614694,4
6596,64148,5
6596,1122306,4
6596,729029,3
6596,1501364,4
6596,1349577,2
6596,901648,4
6596,2497026,3
6596,2262644,3
6596,1743606,5
6596,1714572,4
6596,2352674,3
6596,656505,5
6596,1467529,2
6596,16818,4
6596,1152692,4
6596,2496657,2
6596,1588971,2
6596,1700666,4
6596,262416,3
6596,1472772,4
6596,1550718,5
6596,2255495,2
6596,624343,3
6596,1360392,5
6596,391521,3
6596,736136,3
6596,279916,5
6596,102638,3
6596,788062,1
6596,492945,2
6596,1769579,1
6596,2027486,4
6596,236621,4
6596,232101,2
6596,1162805,2
6596,2269542,5
6596,824691,3
6596,1456035,2
6596,1820594,2
6596,240476,4
6596,2032127,3
6596,1628905,4
6596,406867,4
6596,603135,3
6596,301193,3
6596,1065942,3
6596,317138,4
6596,590515,4
6596,1038702,3
6596,1692557,3
6596,2050793,3
6596,1198962,5
6596,1288138,3
6596,717163,3
6596,1733817,4
6596,1743861,4
6596,1446878,3
6596,696973,4
6596,24313,4
6596,543636,3
6596,553998,4
6596,2242468,3
6596,867624,3
6596,119790,3
6596,625026,3
6596,1863448,4
6596,1721425,2
6596,2374480,3
6596,2586498,5
6596,1847606,3
6596,1251556,2
6596,85181,2
6596,842921,4
6596,983743,2
6596,385743,4
6596,142616,3
6596,752038,3
6596,1772658,4
6596,473862,4
6596,11734,3
6596,1665029,4
6596,1559282,5
6596,717033,2
6596,1335806,2
6596,126347,2
6596,837288,5
6596,1492203,3
6596,750841,3
6596,194929,3
6596,2282470,4
6596,963009,4
6596,1915292,2
6596,141045,3
6596,645856,3
6596,877630,2
6596,157213,4
6596,1053731,3
6596,2495193,3
6596,2614424,2
6596,496517,3
6596,1871501,1
6596,1251392,3
6596,894521,3
6596,988963,4
6596,532494,4
6596,2402955,4
6596,90940,4
6596,267248,3
6596,69732,1
6596,1696521,3
6596,1317657,4
6596,2363586,3
6596,1576177,3
6596,2281042,3
6615,1294892,4
6615,1511552,5
6615,2445646,5
6615,1488957,3
6615,1744889,3
6615,2451053,2
6615,1140579,5
6615,898191,4
6615,2431286,3
6615,2271228,5
6615,1583311,5
6615,1242432,1
6615,1907667,4
6615,1356914,5
6615,2031561,4
6615,314421,5
6615,113878,3
6615,2152963,4
6615,1513370,4
6615,2511506,4
6615,2473869,5
6615,2411176,3
6615,932038,3
6615,466862,3
6615,1823974,3
6615,747815,3
6615,2035846,4
6615,1588300,3
6615,962487,5
6615,2492142,3
6615,847027,3
6615,1661229,4
6615,1170756,3
6615,991817,4
6615,569994,4
6615,2621862,4
6615,968517,4
6615,408856,5
6615,2158667,4
6615,767816,3
6615,66857,4
6615,2142723,4
6615,944189,4
6615,128837,5
6615,741479,2
6615,1041552,3
6615,1006228,5
6615,789400,5
6615,919163,2
6615,574843,2
6615,247687,4
6615,1697473,4
6615,2245579,3
6615,1713847,4
6615,1494552,4
6615,1981793,5
6615,907596,5
6615,1308505,3
6615,1595642,4
6615,2452654,3
6615,1725187,2
6615,926237,4
6615,239902,2
6615,1307938,4
6615,2156245,5
6615,2062437,5
6615,714047,5
6615,1468670,3
6615,2583831,5
6615,475662,2
6615,1684828,2
6615,1539341,3
6615,1257043,3
6615,885929,3
6615,1586325,2
6615,2487269,4
6615,255357,5
6615,346189,5
6615,2174905,4
6615,582577,5
6615,2623325,4
6615,1242847,3
6615,1122737,5
6615,1539912,4
6615,2311816,5
6615,655366,4
6615,970234,4
6615,1348118,3
6615,360819,5
6615,1761257,5
6615,1085873,5
6615,2204961,3
6615,2179335,5
6615,2640864,5
6615,2374102,3
6615,1588454,5
6615,1359901,1
6615,1360840,3
6615,1541871,5
6615,2307926,5
6615,1659007,3
6615,1791306,4
6615,31508,2
6615,1045206,4
6615,1350877,4
6615,498825,5
6615,2395892,4
6615,1794366,4
6615,2312349,4
6615,2383812,4
6615,2084975,5
6615,252005,4
6615,119287,4
6615,74223,5
6615,1025642,3
6615,397077,3
6615,2064672,5
6615,853591,4
6615,1165929,4
6615,570932,3
6615,1888673,5
6615,813307,4
6615,2188036,5
6615,2374999,3
6615,460048,5
6615,1967061,5
6615,1138034,5
6615,1462309,4
6615,953914,4
6615,887252,4
6615,317954,4
6615,2129713,2
6615,2504741,4
6615,449883,5
6615,225479,4
6615,2471531,3
6615,1048712,2
6615,814604,3
6615,844512,4
6615,1654826,4
6615,2605535,5
6615,1789137,3
6615,1279011,5
6615,1959265,4
6615,352458,4
6615,1371630,5
6615,2012897,5
6615,120909,4
6615,328139,3
6615,1842500,3
6615,152285,4
6615,2481794,4
6615,1273082,4
6615,85663,4
6615,483483,4
6615,2344186,5
6615,360830,2
6615,2628653,3
6615,923062,2
6615,2176918,5
6615,1869246,4
6615,1297410,4
6615,845136,4
6615,2547935,5
6615,1378970,3
6615,2438169,4
6615,6736,5
6615,423605,3
6615,740967,4
6615,452192,5
6615,2459804,3
6615,514152,4
6615,1683924,5
6615,954162,5
6615,1441135,4
6615,2005865,3
6615,1981203,5
6615,1018771,5
6615,1412790,4
6615,875555,5
6615,1987975,3
6615,2091892,4
6615,1998055,2
6615,931327,4
6615,16386,4
6615,736483,4
6615,287825,4
6615,1852551,2
6615,419330,5
6615,212806,4
6615,2110088,4
6615,2294267,2
6615,1243789,3
6615,2649331,3
6615,1360119,3
6615,1904601,5
6615,2359902,5
6615,2205601,4
6615,2610466,4
6615,1094998,4
6615,148022,5
6615,351900,4
6615,205094,3
6615,620682,3
6615,1058199,5
6615,1659847,2
6615,842972,2
6615,2648490,5
6615,2442878,3
6615,1511418,2
6615,904608,3
6615,1167579,1
6615,637282,5
6615,1913749,4
6615,1938178,3
6615,1249686,4
6615,1218966,3
6615,2526892,4
6615,648219,5
6615,2639115,2
6615,361634,4
6615,1592062,5
6615,2264352,5
6615,1692330,5
6615,530995,2
6615,39067,5
6615,1985755,5
6615,772281,5
6615,318291,5
6615,508136,3
6615,968177,4
6615,2223014,5
6615,2097995,4
6615,2272678,4
6615,1949067,2
6615,1712438,5
6615,640454,4
6615,620482,2
6615,1563732,4
6615,1593395,3
6615,721576,5
6615,1564015,5
6615,1387019,4
6615,338289,2
6615,1509630,5
6615,1131423,4
6615,1398364,5
6615,1832235,2
6615,2204294,4
6615,101035,4
6615,1695398,4
6615,2641648,5
6615,510044,3
6615,1541892,5
6615,1476463,4
6615,319003,3
6615,669394,3
6615,1241896,5
6615,912864,3
6615,2312439,1
6615,1244164,5
6615,2174734,4
6615,2051392,5
6615,2439674,4
6615,105742,4
6615,1073534,5
6615,1837439,3
6615,1793171,5
6615,932186,4
6615,830832,4
6615,1109326,3
6615,2228796,4
6615,870496,4
6615,811864,4
6615,1596546,5
6615,1549767,3
6615,1193999,5
6615,632719,4
6615,926070,4
6615,773159,3
6615,495123,3
6615,2613829,5
6615,509616,5
6615,2293387,3
6615,112519,3
6615,1442442,5
6615,1067552,5
6615,2240642,4
6615,1798417,5
6615,188664,4
6615,534480,3
6615,853958,5
6615,2311225,4
6615,1289334,4
6615,287439,5
6615,507168,1
6615,114904,1
6615,1365776,5
6615,1035650,4
6615,1360551,4
6615,1950323,3
6615,299387,4
6615,770296,2
6615,112320,5
6615,2007920,5
6615,1095409,2
6615,2396207,3
6615,122065,5
6615,1951313,2
6615,2259883,2
6615,1353760,4
6615,1240884,5
6615,367432,2
6615,2060632,3
6615,2169174,5
6615,1597271,4
6615,448959,2
6615,855220,4
6615,2041435,5
6615,1026298,5
6615,1903175,1
6615,1813114,5
6615,103233,4
6615,349440,5
6615,1036009,3
6615,2293883,4
6615,2343541,4
6615,601955,5
6615,1694038,3
6615,1477952,5
6615,1306586,4
6615,290916,4
6615,667808,5
6615,2303572,3
6615,2597215,4
6615,510262,5
6615,1946039,5
6615,67737,5
6615,2487958,4
6615,1473924,4
6615,1251748,5
6615,668236,5
6615,1014068,5
6615,2448533,4
6615,635331,2
6615,1680676,5
6615,497638,4
6615,2023764,5
6615,143360,2
6615,573926,1
6615,2184214,3
6615,848348,4
6615,2536118,5
6615,98100,4
6615,1586699,4
6615,2448382,3
6615,1858670,4
6615,1561626,5
6615,2184318,3
6615,2350432,4
6615,1861879,5
6615,2121379,5
6615,337860,5
6615,1384113,3
6615,2154979,4
6615,1633898,5
6615,1035203,2
6615,479779,5
6615,553174,4
6615,2378795,5
6615,1469354,5
6615,871489,3
6615,1496744,4
6615,1819007,5
6615,1158715,5
6615,1352715,4
6615,2544656,5
6615,980364,5
6615,846239,3
6615,2280950,2
6615,236065,5
6615,1858412,4
6615,2050842,5
6615,406306,3
6615,1390901,4
6615,438699,2
6615,1121011,4
6615,272053,4
6615,867912,4
6615,887116,4
6615,464550,5
6615,700511,3
6615,1336843,4
6615,1532678,3
6615,1615928,4
6615,1600608,5
6615,1303254,5
6615,95851,4
6615,522419,4
6615,2108962,4
6615,1724783,3
6615,1896722,3
6615,2287475,4
6615,2054068,5
6615,1469890,5
6615,2536621,4
6615,2493903,4
6615,1576510,4
6615,1764247,3
6615,2595728,5
6615,1719702,4
6615,212883,5
6615,1860977,1
6615,617496,1
6615,1488455,4
6615,1244810,4
6615,1112212,3
6615,128460,4
6615,1123943,4
6615,571538,4
6615,805926,3
6615,999392,5
6615,65027,3
6615,367288,4
6615,1190513,4
6615,1295316,1
6615,1670435,3
6615,2278656,4
6615,2535081,5
6615,472838,4
6615,1135143,4
6615,2038141,3
6615,1097970,5
6615,839350,4
6615,1805238,3
6615,1313694,5
6615,299607,5
6615,2589398,5
6615,1881800,4
6615,1365840,5
6615,2065648,4
6615,342330,4
6615,494451,5
6615,1575680,2
6615,2057435,4
6615,2590786,3
6615,1385113,2
6615,2262938,5
6615,604606,3
6615,2229935,2
6615,1766696,4
6615,396331,5
6615,2161726,4
6615,404201,4
6615,2105661,5
6615,681347,4
6615,2193379,5
6615,2633521,4
6615,2533782,5
6615,696010,4
6615,2522799,4
6615,1592484,4
6615,25533,4
6615,867203,4
6615,637473,4
6615,178588,1
6615,2269943,4
6615,1648695,4
6615,1115274,4
6615,2102030,5
6615,254168,5
6615,2307536,5
6615,1403031,5
6615,193190,4
6615,2437118,5
6615,2623202,4
6615,480239,5
6615,273041,5
6615,1671243,4
6615,2043581,3
6615,2100684,4
6615,2362750,4
6615,1858818,2
6615,2559666,4
6615,1540840,5
6615,2202007,3
6615,407633,3
6615,1741721,1
6615,437595,5
6615,1175129,5
6615,507581,4
6615,2334791,5
6615,1889509,3
6615,294938,2
6615,2289639,3
6615,1649867,5
6615,291248,4
6615,234798,3
6615,1912348,4
6615,808649,2
6615,1583934,5
6615,2308181,4
6615,996326,5
6615,2575188,5
6615,1170807,3
6615,2393572,4
6615,1662203,5
6615,1413561,4
6615,2596679,5
6615,890833,5
6615,1993611,5
6615,92275,5
6615,2387961,5
6615,328364,3
6615,1833567,5
6615,1637369,4
6615,1316459,4
6615,1877932,4
6615,1424487,3
6615,2589856,5
6615,2337830,5
6615,2582726,5
6615,2632704,4
6615,1131491,4
6615,1009622,3
6615,321190,3
6615,1878434,5
6615,1953841,2
6615,2233725,3
6615,1976968,3
6615,2625236,4
6615,421858,4
6615,1842971,5
6615,310400,3
6615,1150820,3
6615,577628,5
6615,1627119,5
6615,1384003,4
6615,41337,2
6615,2482845,3
6615,886882,5
6615,1665908,3
6615,1466064,5
6615,1155359,5
6615,2080622,3
6615,145051,5
6615,348070,5
6615,1588031,5
6615,1563695,5
6615,2547916,4
6615,510236,4
6615,2428089,5
6615,196970,3
6615,2206704,5
6615,1014566,3
6615,214556,4
6615,2028655,2
6615,580322,5
6615,2319785,3
6615,203299,4
6615,424565,5
6615,325466,4
6615,1668182,3
6615,1594332,3
6615,1163415,4
6615,2070937,2
6615,1443236,3
6615,286106,4
6615,1428848,5
6615,273945,1
6615,1616522,2
6615,424851,4
6615,1520095,5
6615,1730900,5
6615,766604,4
6615,1163155,4
6615,1605674,3
6615,2153706,5
6615,1050148,5
6615,161721,2
6615,106916,4
6615,1290557,4
6615,1841531,3
6615,462380,3
6615,1300489,5
6615,580955,5
6615,2063594,4
6615,49163,4
6615,578479,4
6615,2539488,3
6615,1893412,3
6615,1234367,4
6615,2478272,2
6615,2057596,4
6615,1708737,2
6615,547691,4
6615,976380,4
6615,2391071,5
6615,2023118,5
6615,2328754,3
6615,2359670,3
6615,1684177,2
6615,82301,3
6615,1979550,1
6615,1319241,3
6615,367448,1
6615,2426984,3
6615,2513956,5
6615,40448,2
6615,1026776,4
6615,71738,4
6615,1477380,4
6615,2467174,5
6615,148599,4
6615,2627483,5
6615,1931026,5
6615,1583553,3
6615,1335524,5
6615,1313763,2
6615,2121244,4
6615,981049,4
6615,2047466,5
6615,559056,3
6615,883762,4
6615,391980,5
6615,705703,5
6615,600438,4
6615,366425,3
6615,2341605,5
6615,1683479,3
6615,2209835,3
6615,23024,4
6615,1747179,3
6615,2520513,4
6615,2031806,5
6615,2385072,4
6615,1696308,4
6615,41153,3
6615,1648978,3
6615,1930792,4
6615,1061353,3
6615,1828587,4
6615,671128,4
6615,2582244,5
6615,305513,4
6615,1037926,5
6615,1661673,3
6615,208541,5
6615,1138359,3
6615,1332910,5
6615,223237,5
6615,1000678,4
6615,301892,3
6615,513509,5
6615,911081,4
6615,1504345,5
6615,2467382,3
6615,165142,2
6615,1071518,4
6615,2621840,3
6615,687974,4
6615,926579,3
6615,1791475,3
6615,557685,3
6615,1819689,4
6615,672383,5
6615,2488934,4
6615,1460659,4
6615,42123,4
6615,1051963,5
6615,1662940,4
6615,1097725,3
6615,2275063,4
6615,874024,5
6615,2444746,4
6615,632664,4
6615,376346,2
6615,2247790,5
6615,707343,5
6615,1582303,3
6615,1917508,4
6615,2173196,4
6615,1636424,5
6615,820568,5
6615,405279,5
6615,1511575,3
6615,1434016,4
6615,1450590,4
6615,995000,4
6615,760820,5
6615,503051,5
6615,1095834,5
6615,708798,1
6615,280621,4
6615,1044564,3
6615,1324057,5
6615,1422371,4
6615,1412427,5
6615,1992573,4
6615,1666644,4
6615,23421,5
6615,1338784,4
6615,801058,3
6615,247999,3
6615,2061360,4
6615,2512234,3
6615,2317264,5
6615,1820960,4
6615,1976077,1
6615,962384,5
6615,478827,5
6615,1626810,4
6615,207542,5
6615,695835,5
6615,1906305,4
6615,1606621,3
6615,825282,4
6615,662497,5
6615,1700782,3
6615,2031200,4
6615,1962474,4
6615,1880899,5
6615,684025,3
6615,341342,1
6615,1564597,3
6615,2017214,5
6615,1997715,1
6615,1048766,4
6615,398810,5
6615,2339655,5
6615,1663428,5
6615,1005547,5
6615,266508,4
6615,2374656,4
6615,586835,4
6615,579787,3
6615,1690399,2
6615,1085607,3
6615,1723922,4
6615,630730,4
6615,1991679,5
6615,1015124,5
6615,2012391,5
6615,2074860,3
6615,1352212,5
6615,1342007,4
6615,1038467,3
6615,2573601,5
6615,90021,4
6615,2031359,5
6615,522634,5
6615,1946517,4
6615,727061,4
6615,992901,5
6615,1508625,4
6615,503235,4
6615,2569044,4
6615,1006295,5
6615,978437,5
6615,1322717,4
6615,2627364,4
6615,1532779,3
6615,2385614,3
6615,2424839,5
6615,2077990,5
6615,780764,4
6615,1610263,3
6615,2533853,4
6615,1148460,4
6615,551587,5
6615,663412,1
6615,516192,5
6615,2220559,5
6615,950289,5
6615,2221412,3
6615,2303753,5
6615,2284646,3
6615,2328930,5
6615,677273,2
6615,1447890,5
6615,778033,4
6615,2343192,3
6615,1867377,4
6615,1782706,5
6615,96151,2
6615,566927,4
6615,1905092,3
6615,2037185,5
6615,1103969,4
6615,1321450,5
6615,1242367,5
6615,1473823,3
6615,1448129,2
6615,307567,4
6615,1728403,4
6615,119125,2
6615,1400513,5
6615,2611666,4
6615,2344669,4
6615,2139656,3
6615,2303558,5
6615,701440,4
6615,2293973,4
6615,440590,4
6615,1698135,5
6615,38993,4
6615,1009409,3
6615,1389690,4
6615,1772870,2
6615,542153,3
6615,212606,5
6615,603357,4
6615,586060,4
6615,1959224,4
6615,31997,5
6615,463712,1
6615,2354942,4
6615,838087,3
6615,2463733,5
6615,177533,4
6615,2336357,3
6615,2146672,5
6615,875206,1
6615,1142056,4
6615,1433919,5
6615,1750396,5
6615,617068,3
6615,641729,2
6615,2371396,5
6615,1435335,3
6615,2579950,4
6615,2457212,5
6615,2262558,4
6615,774606,4
6615,1901803,4
6615,1253773,4
6615,2444438,4
6615,778841,4
6615,2201323,4
6615,691878,4
6615,1977831,4
6615,1347949,5
6615,2195311,4
6615,1120887,4
6615,1514725,4
6615,1461994,4
6615,2509503,5
6615,32346,4
6615,674589,5
6615,1965915,5
6615,2514467,4
6615,528121,4
6615,470248,5
6615,508050,5
6615,1542244,4
6615,342505,5
6615,2641427,3
6615,2571175,5
6615,964007,4
6615,592158,4
6615,583340,5
6615,199769,3
6615,59913,4
6615,456303,5
6615,635746,3
6615,2359464,4
6615,617093,4
6615,388195,3
6615,926921,4
6615,734655,5
6615,1491771,3
6615,1805360,3
6615,1620566,5
6615,870045,3
6615,271366,3
6615,14642,3
6615,871607,5
6615,1927237,2
6615,349572,3
6615,451151,4
6615,1718511,3
6615,1280120,4
6615,1018379,4
6615,933111,4
6615,1545907,5
6615,2167441,4
6615,1560461,4
6615,926673,4
6615,1266793,3
6615,2453109,5
6615,1381754,5
6615,1474123,4
6615,1007557,4
6615,1446352,4
6615,1418758,3
6615,1671691,4
6615,1881897,5
6615,2163891,4
6615,2443785,4
6615,797856,5
6615,35399,2
6615,143338,3
6615,90281,4
6615,645596,4
6615,879594,5
6615,551196,4
6615,842026,3
6615,2534796,5
6615,930318,5
6615,1309839,4
6615,341468,3
6615,52029,5
6615,2415358,4
6615,1162635,5
6615,1536492,2
6615,2099177,2
6615,1929487,3
6615,2395610,3
6615,1154387,5
6615,604070,4
6615,2542431,5
6615,1248958,5
6615,366952,3
6615,2643581,4
6615,2587160,4
6615,438822,3
6615,1562015,5
6615,1208156,5
6615,1709921,5
6615,2524846,3
6615,1997103,2
6615,643121,4
6615,966992,4
6615,1905595,4
6615,1593775,4
6615,1403074,3
6615,437130,5
6615,1056645,5
6615,600093,4
6615,1390755,5
6615,1261873,4
6615,2201279,4
6615,2084678,2
6615,339560,3
6615,2569339,5
6615,1875439,4
6615,2457696,4
6615,1588953,5
6615,325463,3
6615,1239654,4
6615,555728,5
6615,1208631,3
6615,2162415,5
6615,1385988,2
6615,1226253,5
6615,1447847,2
6615,969253,5
6615,1757843,5
6615,1079625,5
6615,169559,4
6615,2576968,3
6615,1776272,3
6615,1709755,4
6615,252737,3
6615,1623130,5
6615,2168157,3
6615,415663,3
6615,659173,5
6615,891694,3
6615,1679030,4
6615,2535601,4
6615,2250574,4
6615,2554750,5
6615,822308,4
6615,360131,4
6615,1276381,4
6615,1613650,5
6615,1217301,4
6615,344534,5
6615,1866726,5
6615,2304629,4
6615,496910,4
6615,1798240,3
6615,982746,4
6615,121971,3
6615,1815789,4
6615,2637169,5
6615,233290,5
6615,491623,4
6615,709755,2
6615,2378096,4
6615,1812410,4
6615,1618897,5
6615,1881985,4
6615,1900061,3
6615,542397,3
6615,1347579,4
6615,1695763,5
6615,1837903,5
6615,1129562,4
6615,431607,5
6615,1531341,3
6615,647290,3
6615,2407468,4
6615,1439674,4
6615,2301000,4
6615,66560,4
6615,1079722,3
6615,2428864,3
6615,1734839,3
6615,491766,5
6615,922571,4
6615,1941948,5
6615,1551312,5
6615,929512,3
6615,367210,5
6615,213902,5
6615,1142049,5
6615,820068,4
6615,1429685,3
6615,1163345,5
6615,1169855,3
6615,2640498,5
6615,979261,3
6615,769953,5
6615,1394815,4
6615,1749903,3
6615,1371210,5
6615,676573,4
6615,521330,5
6615,1519225,3
6615,2044389,4
6615,973009,3
6615,1283137,3
6615,2098110,4
6615,427931,5
6615,1549284,2
6615,39490,4
6615,2381556,5
6615,2316604,5
6615,502215,5
6615,2468067,5
6615,20392,5
6615,125765,2
6615,1530738,4
6615,753195,3
6615,1235876,3
6615,2221164,4
6615,234687,5
6615,1853431,2
6615,1556700,5
6615,126189,4
6615,2174749,4
6615,1595844,5
6615,1540127,4
6615,1377018,4
6615,312579,3
6615,1220467,4
6615,2198296,5
6615,2395061,5
6615,2027248,2
6615,802025,4
6615,2154544,3
6615,1582852,3
6615,581409,3
6615,1874239,5
6615,2036450,3
6615,1640400,5
6615,137293,4
6615,1838510,2
6615,988577,4
6615,518770,4
6615,1079633,4
6615,67769,5
6615,2017252,5
6615,501497,4
6615,2431663,4
6615,1944705,4
6615,1653236,5
6615,918750,1
6615,1546749,4
6615,2216585,4
6615,370771,3
6615,537260,5
6615,488116,4
6615,1884094,3
6615,483964,5
6615,849782,4
6615,698846,3
6615,2522548,4
6615,654806,5
6615,1963175,5
6615,1619186,4
6615,717035,4
6615,1078032,4
6615,2349412,3
6615,1665415,5
6615,2405956,3
6615,419764,5
6615,2206663,4
6615,2204910,4
6615,1373220,4
6615,1585300,3
6615,2257731,5
6615,2169183,4
6615,487070,5
6615,1132940,1
6615,1046564,4
6615,2322224,2
6615,866165,4
6615,1200886,5
6615,1994097,5
6615,460446,3
6615,2302374,5
6615,1195117,5
6615,721058,2
6615,1566134,4
6615,1303202,5
6615,662624,5
6615,1182503,4
6615,2299779,4
6615,2468821,1
6615,2408589,5
6615,1386002,4
6615,113090,4
6615,1905658,4
6615,1959405,4
6615,1036991,3
6615,1485543,4
6615,1821201,4
6615,2588107,5
6615,2509719,3
6615,1154332,5
6615,1788632,5
6615,2375640,3
6615,574499,4
6615,501862,3
6615,772658,2
6615,396132,2
6615,322810,3
6615,2393074,3
6615,2291497,3
6615,2062925,4
6615,2270398,5
6615,2173877,3
6615,2287009,5
6615,111878,4
6615,2235584,5
6615,1717881,4
6615,1408341,4
6615,2255710,5
6615,779635,3
6615,138391,5
6615,921472,3
6615,2054056,5
6615,2036204,4
6615,760734,5
6615,521153,4
6615,1454798,5
6615,2454437,4
6615,2536362,3
6615,1983836,5
6615,795856,5
6615,2162753,4
6615,1192634,5
6615,1882996,3
6615,443724,4
6615,1041650,2
6615,1880844,4
6615,1794320,4
6615,204183,3
6615,968039,5
6615,2187092,5
6615,2070396,4
6615,1636381,4
6615,2217518,5
6615,262605,3
6615,1649582,4
6615,2342774,4
6615,1402270,2
6615,371811,4
6615,2469477,2
6615,2350393,5
6615,2538668,5
6615,796715,3
6615,1293835,5
6615,1747778,4
6615,2466475,3
6615,1888966,5
6615,1040988,4
6615,1411767,3
6615,1908261,5
6615,133000,5
6615,243007,5
6615,2039293,5
6615,2502019,4
6615,416752,5
6615,1134092,3
6615,91502,4
6615,1281878,1
6615,2384689,4
6615,1527527,4
6615,1146779,3
6615,2274365,4
6615,737121,5
6615,641979,5
6615,1576991,3
6615,123097,5
6615,1829416,4
6615,2366819,4
6615,2379529,4
6615,2453048,3
6615,1550010,5
6615,102156,5
6615,8275,5
6615,1694384,3
6615,1760910,5
6615,1138161,3
6615,1133946,4
6615,1208170,5
6615,2073753,3
6615,191563,5
6615,271881,4
6615,2523610,3
6615,2484944,5
6615,810662,4
6615,833844,4
6615,395297,3
6615,1867344,5
6615,854659,5
6615,213403,5
6615,1535724,4
6615,2053816,2
6615,46846,4
6615,2441229,3
6615,67749,5
6615,1097806,2
6615,1024776,5
6615,358947,4
6615,273701,5
6615,2562627,5
6615,2191924,3
6615,2305798,4
6615,2404017,4
6615,2373951,3
6615,2629113,2
6615,710800,3
6615,2371734,4
6615,1579972,4
6615,1184526,5
6615,105688,5
6615,1387086,4
6615,495904,5
6615,821736,4
6615,2257882,3
6615,2540191,3
6615,1139570,3
6615,968305,3
6615,892994,5
6615,1286787,4
6615,946795,2
6615,726823,3
6615,1209983,2
6615,443271,4
6615,2130480,1
6615,2182366,5
6615,1933255,4
6615,1003143,3
6615,1273677,5
6615,118321,5
6615,1549483,5
6615,1940836,5
6615,1094621,5
6615,747833,4
6615,1744407,4
6615,1488902,5
6615,1365370,4
6615,1214000,4
6615,2215015,4
6615,367344,2
6615,285880,3
6615,879511,5
6615,1283908,3
6615,705682,5
6615,2107240,4
6615,1197779,4
6615,1286779,3
6615,2059528,5
6615,23178,5
6615,1232980,5
6615,1912002,5
6615,34010,4
6615,1803940,5
6615,481523,4
6615,1434609,1
