2452,2225837,5
2452,2270644,5
2452,2103246,5
2452,42126,5
2452,1036042,5
2452,1510407,4
2452,325073,5
2452,1753597,4
2452,773518,4
2452,2413899,4
2452,835091,4
2452,849373,3
2452,1920173,5
2452,577920,5
2452,321212,5
2452,2607433,5
2452,2191650,5
2452,1002256,4
2452,1667019,5
2452,1686464,5
2452,1505993,4
2452,1634694,3
2452,1210635,5
2452,2125274,4
2452,1173027,5
2452,2565952,5
2452,582993,4
2452,2230652,5
2452,1890841,1
2452,2324287,4
2452,2010394,3
2452,122276,5
2452,1171023,5
2452,57600,4
2452,1676674,5
2452,971176,2
2452,1389968,5
2452,1477429,5
2452,896279,4
2452,1862911,3
2452,1772889,5
2452,293734,5
2452,1252887,5
2452,1417114,4
2452,2527002,4
2452,1383544,5
2452,2492488,4
2452,1141715,5
2452,702119,5
2452,1602759,5
2452,2305978,5
2452,2067423,5
2452,1900673,5
2452,113029,5
2452,1298874,4
2452,2237210,5
2452,775431,4
2452,435620,1
2452,125266,5
2452,1618243,5
2452,1058812,2
2452,639233,4
2452,26126,5
2452,1655384,4
2452,1110261,5
2452,1049649,5
2452,879236,4
2452,565000,4
2452,1212266,5
2452,2390823,3
2452,2508531,5
2452,2282746,5
2452,319193,5
2452,437028,4
2452,1187437,5
2452,2238457,5
2452,405514,5
2452,550530,5
2452,2540978,3
2452,365626,5
2452,209598,5
2452,2270489,5
2452,796551,4
2452,704685,5
2452,2631073,4
2452,460047,5
2452,1137719,5
2452,1636332,5
2452,1178483,3
2452,979424,5
2452,430011,5
2452,913515,5
2452,1476304,5
2452,1455715,5
2452,2474839,5
2452,173816,4
2452,891662,5
2452,1976621,5
2452,1191530,3
2452,1578960,4
2452,649901,4
2452,276544,3
2452,267388,5
2452,452316,5
2452,425394,1
2452,1432790,4
2452,783858,4
2452,1869431,5
2452,1034831,4
2452,473551,5
2452,2352268,5
2452,2379773,5
2452,1876513,4
2452,6703,5
2452,1040009,5
2452,1598173,4
2452,1188067,5
2452,398887,2
2452,598696,4
2452,320942,3
2452,146749,2
2452,2416290,1
2452,1211485,4
2452,1695976,4
2452,744420,5
2452,1790788,3
2452,1033855,5
2452,1151165,5
2452,388472,5
2452,241630,5
2452,899882,4
2452,2230316,4
2452,679390,5
2452,1419489,3
2452,2297206,5
2452,1603259,4
2452,1347425,3
2452,335399,4
2452,452414,5
2452,456976,4
2452,2552683,5
2452,273222,5
2452,1084316,5
2452,1814870,4
2452,715434,5
2452,894580,5
2452,804595,5
2452,674519,5
2452,906768,5
2452,2488148,5
2452,205783,5
2452,582565,5
2452,690642,5
2452,1777629,4
2452,950627,5
2452,1736505,5
2452,2624219,4
2452,451615,4
2452,54064,5
2452,1295,5
2452,2186818,5
2452,1937848,4
2452,1039502,4
2452,505571,3
2452,1766858,5
2452,801975,4
2452,172854,4
2452,2344737,5
2452,289197,5
2452,1401651,4
2452,1280006,5
2452,2142088,5
2452,16229,5
2452,1195688,2
2452,199525,5
2452,39866,4
2452,141543,5
2452,1346933,5
2452,2260941,5
2452,1765278,1
2452,1888369,5
2452,335703,4
2452,1007172,5
2452,226691,3
2452,1583704,5
2452,2469766,2
2452,830808,5
2452,1255225,5
2452,427313,2
2452,1509486,5
2452,165650,5
2452,2219243,4
2452,2633985,5
2452,568249,5
2452,1290394,2
2452,1883047,5
2452,888878,4
2452,604078,5
2452,2201656,5
2452,487446,5
2452,2592393,5
2452,1722590,4
2452,1171652,4
2452,1119455,3
2452,1982334,4
2452,979151,4
2452,405403,5
2452,2548970,5
2452,269474,5
2452,1042753,5
2452,2038068,5
2452,2159452,4
2452,1509906,4
2452,387008,5
2452,2499643,5
2452,172883,4
2452,254539,5
2452,193387,5
2452,1077082,5
2452,1039647,5
2452,1886504,4
2452,1397854,5
2452,51740,4
2452,2156678,5
2452,2149447,5
2452,1800808,4
2452,404610,5
2452,733425,5
2452,1468030,5
2452,2646968,5
2452,1521570,5
2452,2620817,4
2452,2278230,5
2452,2540884,1
2452,1710321,3
2452,643833,4
2452,395922,5
2452,1902267,4
2452,2054707,5
2452,1421042,5
2452,1654008,1
2452,207793,4
2452,1157750,4
2452,1509540,4
2452,2221273,5
2452,1234485,5
2452,1154950,4
2452,1793146,3
2452,1162038,3
2452,2571854,4
2452,2002009,4
2452,2062451,3
2452,2520049,3
2452,1657400,3
2452,365214,5
2452,2260638,5
2452,2588758,3
2452,1542691,5
2452,586222,4
2452,1088628,5
2452,2494244,4
2452,2443089,5
2452,2505745,5
2452,158381,5
2452,2306209,5
2452,277784,3
2452,1347741,5
2452,1115451,4
2452,2284631,3
2452,1086665,3
2452,321902,1
2452,196088,5
2452,1170267,4
2452,374967,3
2452,2043857,5
2452,2496206,5
2452,2111017,5
2452,1756542,5
2452,47653,4
2452,245260,5
2452,304113,5
2452,1971100,4
2452,1517544,5
2452,331356,5
2452,2489070,5
2452,2530642,2
2452,2061213,5
2452,1533780,5
2452,1954253,5
2452,2348395,5
2452,2148068,5
2452,1664953,5
2452,1562696,2
2452,774049,5
2452,2164780,5
2452,408023,5
2452,717332,2
2452,166982,5
2452,1649949,5
2452,1892159,5
2452,1432044,3
2452,539701,2
2452,2075634,4
2452,783570,5
2452,853151,5
2452,2582452,4
2452,720789,5
2452,1596495,5
2452,1584657,5
2452,1057236,5
2452,923909,5
2452,538516,5
2452,901716,4
2452,236468,5
2452,152908,5
2452,642543,5
2452,995971,5
2452,1782737,5
2452,1737890,5
2452,110658,5
2452,2242027,4
2452,189823,5
2452,2327483,5
2452,2264735,5
2452,2377881,5
2452,1955049,5
2452,752342,5
2452,707713,5
2452,1450190,5
2452,1855762,5
2452,827634,4
2452,1081233,5
2452,1617293,4
2452,1318802,5
2452,108236,5
2452,1514875,5
2452,2481073,4
2452,2324341,4
2452,580680,5
2452,1960214,5
2452,217779,3
2452,2516469,5
2452,1494216,4
2452,857600,5
2452,1240231,5
2452,2425998,4
2452,2523488,4
2452,2294383,4
2452,1289511,3
2452,1070671,5
2452,1740812,4
2452,2115977,5
2452,485739,1
2452,75906,5
2452,2010069,2
2452,1179744,3
2452,880478,5
2452,616599,3
2452,1178330,5
2452,1247398,5
2452,2143698,5
2452,1546819,5
2452,212283,5
2452,354831,5
2452,675604,4
2452,2234971,4
2452,1949367,5
2452,1984727,5
2452,1830815,5
2452,2318135,4
2452,1239496,5
2452,112860,5
2452,1033348,5
2452,2439029,5
2452,345481,5
2452,1950806,5
2452,2449531,5
2452,544982,5
2452,1334302,5
2452,818329,5
2452,1632475,5
2452,1070376,5
2452,1846462,4
2452,1999731,5
2452,1266990,4
2452,520374,5
2452,713311,1
2452,1559649,4
2452,1362153,5
2452,1812973,5
2452,2250000,5
2452,554996,5
2452,2587362,4
2452,432534,5
2452,188847,5
2452,1307136,5
2452,798223,5
2452,454592,1
2452,2319997,2
2452,679869,5
2452,570328,1
2452,2124558,4
2452,1990416,5
2452,1267210,5
2452,2284691,4
2452,169462,5
2452,2040790,5
2452,609754,5
2452,2605385,5
2452,2562623,5
2452,714664,3
2452,1239821,5
2452,464075,5
2452,925532,4
2452,2156617,5
2452,957012,5
2452,25762,5
2452,99044,5
2452,1250649,5
2452,2167460,5
2452,198521,5
2452,1361657,4
2452,559753,4
2452,2531016,4
2452,12537,5
2452,1868455,5
2452,688399,3
2452,2626818,5
2452,549221,2
2452,406435,5
2452,905334,5
2452,703577,5
2452,1658896,5
2452,1767064,4
2452,345800,5
2452,2576196,4
2452,1544006,3
2452,380808,5
2452,928510,5
2452,2085097,4
2452,319097,5
2452,892288,5
2452,2170086,5
2452,2041139,5
2452,919493,4
2452,141899,5
2452,230599,4
2452,172155,5
2452,2339033,3
2452,1275166,5
2452,201560,5
2452,766120,5
2452,923672,5
2452,2011405,5
2452,2349052,5
2452,2504344,4
2452,890215,5
2452,2097548,4
2452,2353766,3
2452,1836567,5
2452,1777958,1
2452,1941753,5
2452,578449,4
2452,2158239,4
2452,278275,5
2452,1071153,5
2452,2587939,5
2452,722439,4
2452,1789219,5
2452,1002517,5
2452,1372472,5
2452,1630031,4
2452,2420054,5
2452,1489370,5
2452,373619,5
2452,893412,5
2452,858051,4
2452,167012,5
2452,120669,4
2452,2401187,5
2452,1175607,5
2452,1278941,4
2452,2022007,5
2452,1653107,5
2452,289776,5
2452,2357419,5
2452,1079032,3
2452,867814,1
2452,660945,3
2452,924135,5
2452,2226208,5
2452,461002,4
2452,1645880,4
2452,77225,5
2452,742407,5
2452,2256094,3
2452,1542857,3
2452,206852,4
2452,467340,5
2452,490549,5
2452,1624455,5
2452,1003941,4
2452,922498,5
2452,2165975,3
2452,1810658,5
2452,1765881,5
2452,2527397,5
2452,114760,5
2452,2052544,1
2452,2055478,5
2452,906040,5
2452,2464325,5
2452,1551126,5
2452,520704,4
2452,1436956,5
2452,1123549,3
2452,1549491,3
2452,935170,5
2452,1379408,5
2452,2570212,4
2452,949401,5
2452,1512123,3
2452,864786,5
2452,407314,5
2452,934859,3
2452,536703,4
2452,708452,3
2452,838343,4
2452,1851059,5
2452,947661,4
2452,1517936,4
2452,836050,4
2452,2068475,5
2452,547986,5
2452,408046,5
2452,2636001,2
2452,258953,5
2452,1625869,5
2452,1582575,5
2452,2057529,5
2452,694040,5
2452,513830,5
2452,1252415,4
2452,577670,4
2452,1379723,2
2452,1078306,5
2452,235879,5
2452,2067878,5
2452,1876100,4
2452,319409,5
2452,2290372,4
2452,1041143,5
2452,2218001,4
2452,979053,4
2452,44240,5
2452,461057,5
2452,335589,5
2452,1060216,4
2452,2635457,4
2452,1235209,4
2452,760818,5
2452,624115,2
2452,229307,5
2452,357048,5
2452,1376712,5
2452,2330126,5
2452,144921,5
2452,328761,4
2452,1093406,5
2452,420551,4
2452,1130628,4
2452,2139612,5
2452,1970215,5
2452,616958,4
2452,1641705,3
2452,1806515,5
2452,1107460,3
2452,1582917,3
2452,1846436,5
2452,1834412,4
2452,765476,5
2452,2577468,5
2452,1424750,5
2452,956839,4
2452,2387212,5
2452,1865327,4
2452,1669700,3
2452,828766,3
2452,2391379,5
2452,1820134,2
2452,858264,5
2452,584248,4
2452,2293279,5
2452,2059725,5
2452,1976312,5
2452,2414085,2
2452,454171,5
2452,2069289,5
2452,873842,5
2452,995620,4
2452,2446544,5
2452,1348483,5
2452,792022,5
2452,2416621,5
2452,2488877,5
2452,1425640,5
2452,1628365,5
2452,1255064,5
2452,2388852,5
2452,413948,5
2452,1257183,5
2452,1532277,5
2452,555316,5
2452,2157879,5
2452,2527997,5
2452,1221808,5
2452,2412687,5
2452,2406685,4
2452,2238401,4
2452,2631892,5
2452,613290,5
2452,1270431,5
2452,813072,5
2452,1405947,4
2452,961713,5
2452,1008936,5
2452,493350,5
2452,2488895,4
2452,907617,5
2452,1927339,5
2452,1863302,3
2452,1079413,5
2452,953069,4
2452,1045946,5
2452,301466,3
2452,1629030,5
2452,493095,5
2452,377426,5
2452,2503826,5
2452,296454,5
2452,1106957,5
2452,508027,5
2452,975110,5
2452,480718,1
2452,2118461,4
2452,421730,4
2452,596565,5
2452,331483,4
2452,2629271,5
2452,2585245,5
2452,1343009,4
2452,2445439,5
2452,2421020,5
2452,2377283,5
2452,328626,4
2452,933696,1
2452,2294548,5
2452,1781160,4
2452,2292464,5
2452,626735,5
2452,1148655,5
2452,2148362,3
2452,809292,4
2452,1940160,3
2452,2568172,5
2452,951522,5
2452,415441,5
2452,157932,4
2452,272481,5
2452,2050772,5
2452,216249,5
2452,1726620,5
2452,2245480,4
2452,340026,4
2452,565492,2
2452,2104528,4
2452,2617918,5
2452,2217087,5
2452,122076,5
2452,1976465,5
2452,1057084,5
2452,1847487,4
2452,316734,5
2452,337414,3
2452,496815,4
2452,1151006,2
2452,639717,5
2452,404998,5
2452,1796758,4
2452,1270177,3
2452,2430769,4
2452,530358,5
2452,598709,4
2452,2398819,5
2452,2334553,4
2452,2347357,5
2452,638245,4
2452,676013,4
2452,592188,3
2452,27515,5
2452,1795440,5
2452,791534,5
2452,2025151,5
2452,1801407,5
2452,1882826,5
2452,1881473,5
2452,25691,5
2452,1638061,5
2452,1448505,4
2452,207138,5
2452,1032483,5
2452,2609867,5
2452,368457,4
2452,2364261,5
2452,1869882,4
2452,1716683,5
2452,2174060,4
2452,766567,5
2452,2278056,5
2452,597878,5
2452,745507,5
2452,1846151,5
2452,1378913,4
2452,1973396,5
2452,678526,5
2452,1925957,3
2452,1603662,5
2452,1172667,4
2452,1695391,5
2452,566795,5
2452,1041730,5
2452,2548766,2
2452,2365408,5
2452,284160,5
2452,2564046,2
2452,1569314,4
2452,337069,5
2452,30494,5
2452,267843,4
2452,1012664,5
2452,73612,4
2452,769105,1
2452,498040,5
2452,2399791,5
2452,1229259,5
2452,2224632,5
2452,2589272,1
2452,1335368,2
2452,687557,4
2452,1538953,4
2452,741208,4
2452,263785,5
2452,149891,5
2452,2236620,5
2452,1941397,5
2452,1019912,5
2452,75367,4
2452,1813821,5
2452,1921620,5
2452,2422713,5
2452,1093658,4
2452,169072,4
2452,2079888,5
2452,1146013,5
2452,1104686,5
2452,457097,4
2452,1613507,4
2452,1413602,5
2452,1526618,5
2452,255470,4
2452,2217232,5
2452,1765235,3
2452,1622338,5
2452,1806684,4
2452,2187803,5
2452,2291524,3
2452,2448740,5
2452,479087,5
2452,1742759,5
2452,814740,5
2452,414727,5
2452,366611,1
2452,342990,5
2452,2596730,5
2452,2476907,5
2452,632420,3
2452,86884,1
2452,656824,5
2452,1106149,4
2452,525890,5
2452,2013909,5
2452,1813503,5
2452,2617522,4
2452,1548363,3
2452,702259,3
2452,2406691,4
2452,2210612,4
2452,1744625,5
2452,1609741,5
2452,832822,5
2452,1452473,5
2452,600710,3
2452,1771429,5
2452,46600,5
2452,773510,5
2452,421901,1
2452,1040238,5
2452,948984,4
2452,893389,5
2452,503449,5
2452,170933,5
2452,650097,5
2452,32057,5
2452,1498429,5
2452,1889643,4
2452,1667524,4
2452,553659,5
2452,878048,5
2452,1460630,4
2452,2149357,4
2452,1342591,3
2452,2055587,4
2452,2482342,4
2452,1730235,5
2452,1005911,4
2452,1144397,5
2452,563013,5
2452,1887214,5
2452,539984,5
2452,887985,3
2452,2453918,2
2452,2625865,5
2452,1117234,5
2452,2040386,5
2452,29379,5
2452,8651,3
2452,51410,5
2452,1111598,4
2452,389453,4
2452,1919786,4
2452,424223,3
2452,1344394,3
2452,784208,5
2452,2492994,3
2452,1736179,5
2452,1492395,5
2452,2516157,5
2452,296815,5
2452,1093740,5
2452,265765,5
2452,528506,5
2452,1920724,5
2452,479280,5
2452,1299777,2
2452,1989066,5
2452,1383836,5
2452,33771,5
2452,1996372,5
2452,838889,5
2452,1099180,5
2452,1009097,5
2452,1661583,5
2452,1695554,5
2452,1457266,5
2452,646478,5
2452,1521435,5
2452,475822,4
2452,2445355,5
2452,336830,5
2452,2393395,5
2452,34109,3
2452,140227,5
2452,260569,5
2452,924636,5
2452,1661248,5
2452,187909,5
2452,2163821,5
2452,802808,5
2452,1316452,5
2452,1110818,5
2452,1643912,5
2452,2086085,2
2452,160457,4
2452,1974062,4
2452,1295626,4
2452,1654365,5
2452,1809696,5
2452,327436,5
2452,1097209,4
2452,1579056,4
2452,396191,3
2452,698092,4
2452,1438091,5
2452,1218794,5
2452,456607,4
2452,2332997,5
2452,765211,5
2452,1313635,5
2452,290588,5
2452,2293722,5
2452,2253953,5
2452,1438487,5
2452,857031,5
2452,744011,4
2452,426928,5
2452,970756,5
2452,1608077,3
2452,1716045,4
2452,1670839,4
2452,1056462,1
2452,2512180,4
2452,232984,5
2452,1985381,4
2452,1465214,5
2452,982463,1
2452,2236345,5
2452,393093,3
2452,1238995,5
2452,2177085,4
2452,352812,5
2452,1619923,5
2452,2370204,5
2452,1671818,4
2452,1495978,5
2452,1942182,5
2452,1208420,5
2452,526218,4
2452,164315,5
2452,2259442,4
2452,462482,5
2452,314858,4
2452,1835984,4
2452,1415232,5
2452,1604348,5
2452,271931,5
2452,110685,4
2452,868085,5
2452,2606029,3
2452,1462133,3
2452,2230177,5
2452,384731,5
2452,270702,5
2452,2603678,5
2452,264809,5
2452,656809,5
2452,2340324,4
2452,424098,5
2452,709391,4
2452,1715313,2
2452,1922052,5
2452,2139182,4
2452,2409465,5
2452,90592,5
2452,1740484,4
2452,2592234,5
2452,1526579,5
2452,935187,5
2452,1309683,5
2452,386301,5
2452,1715880,5
2452,845609,5
2452,132472,5
2452,173566,5
2452,2326874,5
2452,783250,5
2452,345636,5
2452,2218784,5
2452,2237125,5
2452,1329970,4
2452,1543955,5
2452,737715,5
2452,1481993,4
2452,783130,5
2452,834412,5
2452,2068151,5
2452,820769,5
2452,503327,5
2452,2597028,5
2452,111848,4
2452,1370904,5
2452,599873,5
2452,222982,5
2452,101317,2
2452,1211819,4
2452,386407,4
2452,1258929,5
2452,1104008,4
2452,539631,5
2452,2534014,3
2452,1440391,4
2452,1474403,3
2452,2499118,4
2452,2403924,5
2452,2464176,5
2452,3456,4
2452,552461,5
2452,1344294,5
2452,2025588,5
2452,2536012,4
2452,626437,5
2452,2487578,5
2452,810447,4
2452,658081,5
2452,188495,5
2452,1393547,4
2452,803605,3
2452,852808,5
2452,862829,3
2452,1853874,5
2452,2382571,4
2452,1744121,5
2452,2450983,5
2452,1187494,5
2452,2243855,5
2452,2561176,5
2452,1473750,5
2452,540637,5
2452,2380396,5
2452,625417,4
2452,676989,5
2452,1786716,5
2452,1001380,5
2452,2424091,5
2452,229726,3
2452,249121,5
2452,1050045,4
2452,1004668,5
2452,1381044,5
2452,2083795,5
2452,1002688,5
2452,1176838,4
2452,295520,4
2452,2554253,3
2452,1996903,4
2452,2591814,5
2452,1826283,5
2452,715460,4
2452,1229756,5
2452,1315876,4
2452,2108715,5
2452,420281,3
2452,1212143,5
2452,415232,5
2452,31343,5
2452,1060720,4
2452,1934689,5
2452,1716427,5
2452,2394357,5
2452,232521,5
2452,99575,4
2452,2141441,5
2452,119183,4
2452,779671,4
2452,1976303,4
2452,667630,4
2452,1857572,5
2452,109619,2
2452,1870618,4
2452,477502,5
2452,502225,5
2452,1660348,5
2452,679834,5
2452,1922635,2
2452,1163675,5
2452,2005090,5
2452,1138681,5
2452,468638,4
2452,1021879,5
2452,1130755,5
2452,1471276,5
2452,2146347,5
2452,395049,5
2452,2375867,1
2452,741653,4
2452,1178154,4
2452,168147,4
2452,2199316,5
2452,602503,5
2452,366204,5
2452,1242142,5
2452,1309401,5
2452,867737,5
2452,2374317,4
2452,1876141,5
2452,2504322,5
2452,2088630,2
2452,2374853,5
2452,765126,4
2452,1879156,4
2452,882231,5
2452,1245467,5
2452,577642,5
2452,60970,5
2452,827200,5
2452,1069324,5
2452,87192,5
2452,2627352,2
2452,253739,3
2452,518451,5
2452,1267881,5
2452,2521398,5
2452,466290,2
2452,846023,5
2452,1461390,3
2452,979169,3
2452,258627,4
2452,1028195,3
2452,752668,5
2452,1828027,5
2452,479755,5
2452,1948311,5
2452,77255,5
2452,2154787,5
2452,1552674,5
2452,868316,4
2452,949688,4
2452,74936,5
2452,961223,4
2452,35580,4
2452,1441067,5
2452,1820104,5
2452,2068785,4
2452,1776947,5
2452,1834814,5
2452,785112,5
2452,2378079,4
2452,1919782,5
2452,2212731,4
2452,1944420,5
2452,1135623,5
2452,587263,5
2452,109621,5
2452,419030,5
2452,330434,5
2452,931654,4
2452,1460710,5
2452,1812834,3
2452,361073,4
2452,591138,5
2452,1257121,2
2452,2110056,3
2452,1197058,5
2452,1955586,5
2452,1199416,5
2452,379401,5
2452,2233566,1
2452,2421201,5
2452,367240,5
2452,853777,5
2452,266579,5
2452,2250331,3
2452,1525880,5
2452,2647161,5
2452,2092505,5
2452,1767981,5
2452,822455,5
2452,1925418,5
2452,1846155,3
2452,166065,5
2452,328978,5
2452,1101118,5
2452,639273,5
2452,2641406,5
2452,1818083,4
2452,1973617,3
2452,207073,4
2452,663155,5
2452,2545105,4
2452,1264912,5
2452,1764031,3
2452,1376922,4
2452,842609,5
2452,2289532,5
2452,2556344,5
2452,1930094,5
2452,2527951,5
2452,753105,5
2452,1487833,4
2452,1685049,5
2452,399620,3
2452,1268606,5
2452,1347203,5
2452,1438997,4
2452,477738,4
2452,280112,3
2452,2498592,5
2452,2498079,5
2452,326892,4
2452,1519914,5
2452,2025028,4
2452,993341,5
2452,1801320,4
2452,921072,5
2452,373902,5
2452,1683527,5
2452,1194594,5
2452,551440,5
2452,39261,1
2452,2354724,5
2452,334185,3
2452,1695122,1
2452,1032896,4
2452,444020,5
2452,940967,5
2452,542593,5
2452,160698,5
2452,737395,5
2452,1893841,3
2452,2018828,4
2452,1134654,5
2452,248362,5
2452,616997,5
2452,1034723,4
2452,1118593,4
2452,1243338,5
2452,1157563,5
2452,340479,5
2452,1602224,4
2452,501346,5
2452,2155532,3
2452,2123792,5
2452,765695,5
2452,1010090,5
2452,392833,5
2452,2079316,5
2452,2565933,5
2452,2645313,5
2452,1368154,5
2452,2276849,4
2452,1414900,1
2452,1575662,5
2452,2008014,5
2452,2456757,4
2452,2363395,1
2452,2053443,5
2452,1743131,5
2452,335348,5
2452,859033,5
2452,2523030,5
2452,1016321,5
2452,1596593,5
2452,1922377,4
2452,1738731,5
2452,41833,5
2452,1474466,5
2452,995508,5
2452,670112,5
2452,1466484,2
2452,1805990,5
2452,1492478,4
2452,2994,4
2452,14363,4
2452,1638314,5
2452,757796,5
2452,2311190,3
2452,1743749,5
2452,1699784,4
2452,1713505,5
2452,319543,4
2452,510180,4
2452,265346,5
2452,2366722,4
2452,600033,4
2452,1372346,5
2452,1111957,5
2452,1749656,5
2452,1027372,5
2452,369258,4
2452,542943,5
2452,999693,4
2452,133621,4
2452,2060093,5
2452,1777876,5
2452,1550627,5
2452,1948646,5
2452,1919986,5
2452,783137,4
2452,327440,4
2452,1555643,5
2452,492331,5
2452,204470,5
2452,2239033,4
2452,2577128,3
2452,786509,5
2452,2561173,5
2452,1615618,4
2452,1375610,5
2452,527547,4
2452,2569171,5
2452,819462,3
2452,429066,5
2452,417411,3
2452,646678,5
2452,911253,5
2452,2600055,5
2452,34081,3
2452,624987,5
2452,2322298,5
2452,2313697,5
2452,1717817,5
2452,285951,4
2452,897693,4
2452,2399486,5
2452,477646,2
2452,246733,4
2452,9555,5
2452,1364669,5
2452,366565,5
2452,2535511,5
2452,2588593,5
2452,584733,5
2452,2231349,4
2452,2090301,5
2452,2557745,5
2452,998257,5
2452,1392572,5
2452,2095377,5
2452,1605585,4
2452,1592675,4
2452,2280723,5
2452,2604861,5
2452,408544,5
2452,2066787,5
2452,1931920,5
2452,274020,5
2452,2400356,5
2452,55096,4
2452,380232,3
2452,1316605,4
2452,399715,4
2452,2435281,5
2452,2324199,5
2452,42445,5
2452,1480553,5
2452,225090,4
2452,2068387,5
2452,1066389,5
2452,1566369,5
2452,456651,5
2452,1360062,4
2452,2432992,5
2452,2415571,1
2452,2164441,2
2452,2257983,1
2452,204075,3
2452,263948,5
2452,2252940,5
2452,1145968,5
2452,403420,4
2452,1377639,5
2452,188795,4
2452,1055248,5
2452,1176088,5
2452,2290917,4
2452,1735924,5
2452,1680806,5
2452,2130420,5
2452,985063,4
2452,19703,2
2452,462128,3
2452,495174,4
2452,2568886,4
2452,125126,5
2452,1453603,1
2452,2315544,2
2452,2159378,5
2452,1298036,5
2452,485237,3
2452,750972,5
2452,605364,5
2452,983116,2
2452,204441,1
2452,2617894,5
2452,1288837,5
2452,1186547,4
2452,202762,5
2452,2304413,5
2452,972490,5
2452,496972,1
2452,413363,5
2452,1478117,4
2452,1664465,5
2452,431030,3
2452,1670928,5
2452,2194486,3
2452,143868,2
2452,480566,5
2452,1692906,5
2452,1151120,5
2452,1116356,1
2452,1082517,5
2452,1434333,5
2452,776187,3
2452,1574234,5
2452,2270699,5
2452,1715575,5
2452,1293508,5
2452,1008801,3
2452,339666,4
2452,741486,5
2452,266581,5
2452,1193697,5
2452,2492030,4
2452,1843065,4
2452,998506,3
2452,2530993,5
2452,439078,5
2452,472729,5
2452,1518806,5
2452,565338,5
2452,929095,5
2452,1903391,5
2452,2300362,4
2452,1518221,5
2452,1425899,5
2452,271971,5
2452,1692249,4
2452,2072088,4
2452,1127445,2
2452,2245898,4
2452,1657490,4
2452,1223949,4
2452,813733,3
2452,1930499,5
2452,977705,5
2452,110247,3
2452,2121779,5
2452,297382,5
2452,7182,5
2452,1870295,5
2452,1708356,4
2452,1193533,5
2452,2128119,5
2452,2551634,5
2452,2010908,5
2452,209018,5
2452,1013589,5
2452,1925228,5
2452,1451005,4
2452,1760528,5
2452,1746075,5
2452,1140701,5
2452,472587,5
2452,2340908,4
2452,2645222,5
2452,224267,4
2452,63193,4
2452,1688625,4
2452,2452802,3
2452,863941,5
2452,1957113,4
2452,1031295,5
2452,1499780,5
2452,1192848,5
2452,1755672,5
2452,2574426,4
2452,1176470,5
2452,2628778,5
2452,1520234,4
2452,2489767,3
2452,2192529,2
2452,1478244,4
2452,2617654,5
2452,290965,5
2452,952723,5
2452,1258995,5
